ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1509;0;25;0;0;0;25;0;0.05588888888888889;0.001488888888888889;;271955;271964;179178;192631;271955;271957;271961;178595;1476297;271957
2;19;27000;27000;637;0;25;0;0;0;25;0;0.023592592592592592;0.001488888888888889;;114996;115001;459094;472468;114996;114862;114999;458607;1619191;114971
3;18;27000;27000;2740;0;25;0;0;0;25;0;0.10148148148148148;0.001488888888888889;;493769;493771;582087;594797;493769;493769;493773;581663;1117322;493769
4;17;27000;27000;2724;0;25;0;0;0;25;0;0.10088888888888889;0.001488888888888889;;490779;490781;1083854;1095897;490779;490780;490900;337351;1113471;490831
5;16;27000;27000;675;0;25;0;0;0;25;0;0.025;0.001488888888888889;;121829;121831;1582631;1593987;121829;121696;121833;207580;1612439;121744
6;15;27000;27000;118;0;25;0;0;0;25;0;0.00437037037037037;0.001488888888888889;;21439;21439;1712458;1723126;21439;21447;21449;178100;1722245;21447
7;14;135000;135000;10788;0;5;0;-3;0;5;3;0.07991111111111111;0.0002977777777777778;;1943347;1943348;1749167;1751870;1943347;1943346;3516000;1751647;4971933;2886865
8;13;135000;135000;398;0;5;0;0;0;5;0;0.002948148148148148;0.0002977777777777778;;71969;71970;3700811;3702825;71969;71835;71970;3703336;4892416;71887
9;12;135000;135000;4103;0;5;0;0;0;5;0;0.030392592592592593;0.0002977777777777778;;739231;739232;3781038;3782384;739231;739232;739233;3783644;4145500;739232
10;11;135000;135000;3171;0;5;5;3;0;5;2;0.02348888888888889;0.0002977777777777778;;2143097;2143276;4528530;4529431;2143135;571477;2143962;3563554;4531385;1200448
11;10;135000;135000;8748;0;5;0;0;0;5;0;0.0648;0.0002977777777777778;;1575792;1575797;6679988;6680871;1575793;1575793;1575797;1979403;6683767;1575793
12;9;135000;135000;757;0;5;0;0;0;5;0;0.005607407407407407;0.0002977777777777778;;136603;136604;8263541;8264938;136603;136603;136606;1834462;8267924;136604
13;8;135000;135000;416;0;5;0;0;0;5;0;0.0030814814814814815;0.0002977777777777778;;75215;75217;8407733;8409813;75215;75217;75218;1750907;8412903;75217
14;7;675000;675000;27751;0;1;2;1;0;1;1;0.04111259259259259;5.9555555555555554e-05;;8142210;8142210;8490538;8490538;8142210;6570821;6570821;90442616;90442616;6570821
15;6;675000;675000;24641;0;1;1;0;0;1;1;0.03650518518518518;5.9555555555555554e-05;;6009759;6009759;16640791;16640791;6009759;6010881;6010881;84423561;84423561;6010881
16;5;675000;675000;13211;0;1;1;-1;0;1;2;0.01957185185185185;5.9555555555555554e-05;;10701602;10701602;22658594;22658594;10701602;12278713;12278713;72136691;72136691;12278713
17;4;675000;675000;40730;0;1;2;0;0;1;2;0.06034074074074074;5.9555555555555554e-05;;10479733;10479733;33368263;33368263;10479733;10480946;10480946;61647587;61647587;10480946
18;3;675000;675000;86051;0;1;6;0;0;1;6;0.12748296296296296;5.9555555555555554e-05;;38428531;38428531;43856040;43856040;38428531;38442119;38442119;23197310;23197310;38442119
19;2;675000;675000;42278;0;1;3;1;0;1;2;0.06263407407407408;5.9555555555555554e-05;;12329691;12329691;82292616;82292616;12329691;10759847;10759847;12429327;12429327;10759847
20;1;675000;675000;13062;0;1;0;-1;0;1;1;0.01935111111111111;5.9555555555555554e-05;;2352908;2352908;94630354;94630354;2352908;3925498;3925498;8495674;8495674;3925498
;;675000;;;;;20;;;;20;0.8884503703703703;0.011434666666666662;0.899885037037037
;;;;;;;0.0;;;;;
