ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1293;0;24;0;0;0;24;0;0.053875;0.0016749999999999998;;233075;233085;176313;192650;233075;233077;233081;174216;275543;233077
2;19;24000;24000;402;0;24;0;0;0;24;0;0.01675;0.0016749999999999998;;72558;72562;417392;433610;72558;72566;72568;174711;432330;72566
3;18;48000;48000;2447;0;12;0;0;0;12;0;0.050979166666666666;0.0008374999999999999;;441035;441038;502202;513500;441035;440918;441039;501214;1977052;441015
4;17;48000;48000;637;0;12;0;0;0;12;0;0.013270833333333334;0.0008374999999999999;;114854;114997;951292;961920;114898;114862;114998;950366;1854596;114893
5;16;48000;48000;2525;0;12;0;0;0;12;0;0.05260416666666667;0.0008374999999999999;;454960;454962;1074321;1084283;454960;454961;455080;1073489;1392059;455017
6;15;48000;48000;3601;0;12;0;0;0;12;0;0.07502083333333333;0.0008374999999999999;;648874;648877;1537318;1546631;648874;648759;648878;722163;1548262;648815
7;14;48000;48000;1177;0;12;0;0;0;12;0;0.024520833333333332;0.0008374999999999999;;212201;212203;2194231;2203260;212201;212203;212321;501735;2205257;212259
8;13;144000;144000;10488;0;4;0;-3;0;4;3;0.07283333333333333;0.00027916666666666666;;1889352;1889356;2422458;2423511;1889353;1889353;4134241;2425009;8680138;3093491
9;12;144000;144000;6319;0;4;4;3;0;4;1;0.043881944444444446;0.00027916666666666666;;1465617;1465698;4319462;4321180;1465648;1138337;1465319;4322775;7533284;1220141
10;11;144000;144000;2311;0;4;0;0;0;4;0;0.01604861111111111;0.00027916666666666666;;416438;416440;5792868;5795209;416438;416440;416442;5796567;7108427;416440
11;10;144000;144000;2427;0;4;0;0;0;4;0;0.016854166666666667;0.00027916666666666666;;437431;437433;6216971;6219976;437431;437315;437431;6221402;6662710;437344
12;9;144000;144000;7362;0;4;0;0;0;4;0;0.051125;0.00027916666666666666;;1326203;1326204;6662050;6665739;1326203;1326202;1326322;5327241;7098911;1326261
13;8;144000;144000;4730;0;4;4;0;0;4;4;0.03284722222222222;0.00027916666666666666;;3095881;3096016;7995903;8000256;3095943;1179072;3096982;4140253;8433531;2138029
14;7;144000;144000;9476;0;4;0;-1;0;4;1;0.06580555555555556;0.00027916666666666666;;1707065;1707066;11099641;11104618;1707065;1707064;2033917;2425014;11538990;1788778
15;6;576000;576000;4736;0;1;1;0;0;1;1;0.008222222222222223;6.979166666666666e-05;;1180520;1180520;12814393;12814393;1180520;3109220;3109220;77499667;77499667;3109220
16;5;576000;576000;17631;0;1;0;0;0;1;0;0.030609375;6.979166666666666e-05;;3175921;3175921;14003012;14003012;3175921;3175921;3175921;74315591;74315591;3175921
17;4;576000;576000;23636;0;1;2;0;0;1;2;0.04103472222222222;6.979166666666666e-05;;6828595;6828595;17186975;17186975;6828595;6829139;6829139;67478240;67478240;6829139
18;3;576000;576000;71074;0;1;6;1;0;1;5;0.12339236111111111;6.979166666666666e-05;;41324279;41324279;24023689;24023689;41324279;28680356;28680356;38789690;38789690;28680356
19;2;576000;576000;48204;0;1;2;-1;0;1;3;0.0836875;6.979166666666666e-05;;11253540;11253540;65356073;65356073;11253540;23907376;23907376;14874120;14874120;23907376
20;1;576000;576000;9549;0;1;2;1;0;1;1;0.016578125;6.979166666666666e-05;;14695672;14695672;76617734;76617734;14695672;2047103;2047103;12818789;12818789;2047103
;;576000;;;;;21;;;;21;0.8899409722222223;0.009910416666666663;0.899851388888889
;;;;;;;0.0;;;;;
