ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;862;0;32;0;0;0;32;0;0.030785714285714284;0.0014357142857142856;;155354;155354;177014;192630;155354;155356;155492;175019;743294;155404
2;19;28000;28000;1659;0;32;0;0;0;32;0;0.05925;0.0014357142857142856;;298943;299076;340326;356006;299048;298954;299074;175514;596081;298990
3;18;28000;28000;1298;0;32;0;0;0;32;0;0.046357142857142854;0.0014357142857142856;;233978;234098;647375;662273;233986;233977;234100;175019;661082;234009
4;17;56000;56000;785;0;16;0;0;0;16;0;0.014017857142857143;0.0007178571428571428;;141493;141497;893091;903720;141493;141501;141638;892082;1680662;141565
5;16;56000;56000;299;0;16;0;0;0;16;0;0.005339285714285714;0.0007178571428571428;;54152;54154;1042718;1052655;54153;54019;54156;1041753;1619131;54117
6;15;56000;56000;1179;0;16;0;0;0;16;0;0.02105357142857143;0.0007178571428571428;;212559;212560;1104958;1114228;212559;212560;212677;1104073;1398923;212564
7;14;56000;56000;2693;0;16;0;0;0;16;0;0.048089285714285716;0.0007178571428571428;;485303;485306;1325607;1334639;485303;485186;485306;892566;1325501;485241
8;13;224000;224000;1370;0;4;0;0;0;4;0;0.006116071428571428;0.0001794642857142857;;246932;246934;1826927;1828026;246933;246934;246935;1828871;23291500;246934
9;12;224000;224000;59350;0;4;8;-2;0;4;10;0.2649553571428571;0.0001794642857142857;;13057309;13057528;2081529;2083273;13057383;13057890;14707327;2084200;8576132;13882508
10;11;224000;224000;3538;0;4;4;2;0;4;2;0.015794642857142858;0.0001794642857142857;;1356158;1356200;15146783;15149040;1356183;637420;1355973;7928350;15151129;996695
11;10;224000;224000;232;0;4;0;0;0;4;0;0.0010357142857142856;0.0001794642857142857;;42100;42101;16510708;16513611;42100;42100;42102;7878494;16515590;42101
12;9;224000;224000;4567;0;4;0;0;0;4;0;0.02038839285714286;0.0001794642857142857;;822752;822754;16560474;16564059;822752;822752;822753;7047982;16566103;822752
13;8;224000;224000;13696;0;4;0;-2;0;4;2;0.061142857142857145;0.0001794642857142857;;2467145;2467147;17390915;17395145;2467145;2467145;3185825;3854339;17397274;2826455
14;7;224000;224000;11196;0;4;4;2;0;4;2;0.04998214285714286;0.0001794642857142857;;3665070;3665152;19865731;19870643;3665115;2016786;3665854;1829326;19872860;2841314
15;6;896000;896000;93303;0;1;5;0;0;1;5;0.1041328125;4.4866071428571425e-05;;43983205;43983205;23538589;23538589;43983205;43987573;43987573;75454361;75454361;43987573
16;5;896000;896000;6775;0;1;0;0;0;1;0;0.007561383928571429;4.4866071428571425e-05;;1220431;1220431;67529894;67529894;1220431;1220549;1220549;74225677;74225677;1220549
17;4;896000;896000;90017;0;1;5;0;0;1;5;0.10046540178571428;4.4866071428571425e-05;;44320334;44320334;68758509;68758509;44320334;44326769;44326769;29890715;29890715;44326769
18;3;896000;896000;7797;0;1;0;0;0;1;0;0.008702008928571429;4.4866071428571425e-05;;1404620;1404620;113086947;113086947;1404620;1404622;1404622;28477960;28477960;1404622
19;2;896000;896000;12565;0;1;1;1;0;1;0;0.0140234375;4.4866071428571425e-05;;2982104;2982104;114499609;114499609;2982104;2263453;2263453;26206371;26206371;2263453
20;1;896000;896000;10748;0;1;0;-1;0;1;1;0.011995535714285714;4.4866071428571425e-05;;1936156;1936156;117489832;117489832;1936156;2654769;2654769;23543392;23543392;2654769
;;896000;;;;;27;;;;27;0.8911886160714285;0.008704017857142851;0.8998926339285713
;;;;;;;0.0;;;;;
