ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;9;0;40;0;0;0;40;0;0.00047368421052631577;0.0021157894736842106;;1827;1827;177755;193343;1827;1829;1831;175961;680184;1829
2;19;19000;19000;1237;0;40;0;0;0;40;0;0.06510526315789474;0.0021157894736842106;;222997;223002;187531;203695;222997;222995;223000;175961;453487;222996
3;18;19000;19000;60;0;40;0;0;0;40;0;0.003157894736842105;0.0021157894736842106;;11001;11001;418526;434669;11001;11009;11009;176456;674481;11009
4;17;19000;19000;1270;0;40;0;0;0;40;0;0.0668421052631579;0.0021157894736842106;;228930;228931;437516;453637;228930;228930;228934;176456;447508;228930
5;16;38000;38000;1712;0;20;0;0;0;20;0;0.045052631578947365;0.0010578947368421053;;308607;308609;675341;690540;308607;308608;308611;673952;693561;308608
6;15;190000;190000;10120;0;4;0;-3;0;4;3;0.05326315789473684;0.00021157894736842104;;1822987;1822991;1000130;1007328;1822989;1822988;2644853;1471611;13602737;2359861
7;14;190000;190000;9261;0;4;4;3;0;4;1;0.04874210526315789;0.00021157894736842104;;2172031;2172149;2831325;2838535;2172061;1668256;2172153;3302901;11926165;1794230
8;13;190000;190000;6967;0;4;0;-3;0;4;3;0.03666842105263158;0.00021157894736842104;;1255108;1255110;5011622;5018842;1255108;1255111;2076845;5483413;10158804;1712503
9;12;190000;190000;20354;0;4;8;3;0;4;5;0.10712631578947368;0.00021157894736842104;;4991532;4991630;6274991;6282169;4991562;4170145;4991920;5655741;9032017;4534564
10;11;190000;190000;3795;0;4;0;-1;0;4;1;0.019973684210526317;0.00021157894736842104;;683792;683795;11274811;11281979;683793;683795;1505427;4964315;13210545;889203
11;10;190000;190000;11017;0;4;4;1;0;4;3;0.05798421052631579;0.00021157894736842104;;2806069;2806082;11966839;11973973;2806072;1984570;2806180;2468068;14724356;2441941
12;9;190000;190000;8076;0;4;0;-1;0;4;1;0.042505263157894733;0.00021157894736842104;;1454839;1454840;14780540;14788305;1454839;1454838;1958745;1005583;16717231;1580815
13;8;380000;380000;40655;0;2;6;1;0;2;5;0.10698684210526316;0.00010578947368421052;;9151779;9151903;16242935;16251366;9151841;8648444;9480231;18210762;26183692;9064337
14;7;380000;380000;5605;0;2;0;-1;0;2;1;0.01475;0.00010578947368421052;;1009699;1009699;25402832;25411819;1009699;1009817;1831443;25165808;26867960;1420630
15;6;380000;380000;26117;0;2;4;1;0;2;3;0.06872894736842106;0.00010578947368421052;;6029562;6029606;26420479;26430111;6029584;5208201;6029922;19127808;28708179;5619061
16;5;380000;380000;35;0;2;0;0;0;2;0;9.210526315789474e-05;0.00010578947368421052;;6496;6496;32458070;32468341;6496;6504;6504;19113273;33925153;6504
17;4;380000;380000;13071;0;2;2;0;0;2;2;0.034397368421052635;0.00010578947368421052;;18427175;18427265;32472485;32483419;18427220;2858420;3186355;16246773;33940365;3022387
18;3;760000;760000;20757;0;1;2;0;0;1;2;0.02731184210526316;5.289473684210526e-05;;5064212;5064212;50907364;50907364;5064212;20328961;20328961;66273721;66273721;20328961
19;2;760000;760000;10323;0;1;0;-1;0;1;1;0.013582894736842105;5.289473684210526e-05;;1859536;1859536;55979844;55979844;1859536;2363446;2363446;63901917;63901917;2363446
20;1;760000;760000;57325;0;1;5;1;0;1;4;0.07542763157894737;5.289473684210526e-05;;63405518;63405518;57847608;57847608;63405518;12976580;12976580;50916959;50916959;12976580
;;760000;;;;;35;;;;35;0.8881723684210528;0.011689736842105258;0.8998621052631581
;;;;;;;0.0;;;;;
