ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1979;0;64;0;0;0;64;0;0.13193333333333335;0.00268;;356663;356673;177014;192856;356663;356666;356670;175019;315522;356666
2;19;15000;15000;324;0;64;0;0;0;64;0;0.0216;0.00268;;58516;58520;541637;558058;58516;58524;58526;175019;615017;58524
3;18;15000;15000;264;0;64;0;0;0;64;0;0.0176;0.00268;;47721;47721;608133;624566;47721;47729;47731;175019;620094;47729
4;17;60000;60000;582;0;16;0;0;0;16;0;0.0097;0.00067;;105101;105103;667495;680275;105101;104968;105104;666446;2363061;105031
5;16;60000;60000;2572;0;16;0;0;0;16;0;0.042866666666666664;0.00067;;463409;463528;780688;793462;463456;463410;463530;779718;1891363;463465
6;15;60000;60000;3008;0;16;0;0;0;16;0;0.050133333333333335;0.00067;;542006;542017;1252333;1265074;542007;541996;542019;1251422;1341157;542014
7;14;60000;60000;3615;0;16;0;0;0;16;0;0.06025;0.00067;;651274;651277;1802434;1815176;651274;651274;651396;675336;1802271;651330
8;13;120000;120000;79;0;8;0;0;0;8;0;0.0006583333333333334;0.000335;;14418;14418;2468747;2474558;14418;14426;14426;2469876;6162334;14426
9;12;120000;120000;5633;0;8;8;0;0;8;8;0.046941666666666666;0.000335;;1508673;1508784;2491474;2497300;1508697;1508290;1508340;2492728;4645567;1508319
10;11;120000;120000;3928;0;8;0;0;0;8;0;0.032733333333333337;0.000335;;707729;707733;4008277;4014363;707729;707729;707732;3923025;4010178;707729
11;10;120000;120000;2221;0;8;0;0;0;8;0;0.018508333333333335;0.000335;;400237;400239;4723658;4730407;400237;400237;400240;3514957;4726344;400237
12;9;120000;120000;2189;0;8;0;-4;0;8;4;0.018241666666666666;0.000335;;394474;394476;5131563;5138955;394474;394475;888023;2618569;5135015;641210
13;8;120000;120000;775;0;8;8;4;0;8;4;0.006458333333333333;0.000335;;633633;633703;5533681;5541737;633645;139834;633278;2470323;5537902;386548
14;7;480000;480000;65271;0;2;12;0;0;2;12;0.13598125;8.375e-05;;22028841;22029279;6175108;6183746;22029060;22030905;22031480;17864461;19744043;22031192
15;6;480000;480000;2343;0;2;0;-1;0;2;1;0.00488125;8.375e-05;;422318;422318;28212448;28221336;422318;422321;915258;18820651;39904177;668789
16;5;480000;480000;49210;0;2;10;1;0;2;9;0.10252083333333334;8.375e-05;;13128799;13128887;28642769;28652303;13128843;12635687;18644777;6176829;40335270;15640232
17;4;960000;960000;47829;0;1;5;0;0;1;5;0.049821875;4.1875e-05;;18394182;18394182;41779722;41779722;18394182;18402239;18402239;85854046;85854046;18402239
18;3;960000;960000;49313;0;1;4;-1;0;1;5;0.05136770833333333;4.1875e-05;;18167197;18167197;60182120;60182120;18167197;13147087;13147087;72698526;72698526;13147087
19;2;960000;960000;35202;0;1;3;0;0;1;3;0.03666875;4.1875e-05;;7821329;7821329;78357529;78357529;7821329;13336694;13336694;59353508;59353508;13336694
20;1;960000;960000;45932;0;1;5;1;0;1;4;0.04784583333333333;4.1875e-05;;59176968;59176968;86187072;86187072;59176968;17561526;17561526;41783658;41783658;17561526
;;960000;;;;;55;;;;55;0.8867125000000002;0.013148750000000006;0.8998612500000003
;;;;;;;0.0;;;;;
