ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;246;0;48;0;0;0;48;0;0.015375;0.0025125;;44480;44480;177755;193045;44480;44482;44618;175961;419238;44484
2;19;16000;16000;350;0;48;0;0;0;48;0;0.021875;0.0025125;;63191;63195;230192;246059;63191;63199;63335;176456;388966;63200
3;18;16000;16000;91;0;48;0;0;0;48;0;0.0056875;0.0025125;;16577;16577;301339;317245;16577;16585;16585;176456;434912;16585
4;17;16000;16000;661;0;48;0;0;0;48;0;0.0413125;0.0025125;;119313;119315;325904;341826;119313;119180;119317;176456;332383;119244
5;16;64000;64000;863;0;12;0;0;0;12;0;0.013484375;0.000628125;;155676;155678;459737;469131;155677;155539;155679;459640;2510834;155652
6;15;64000;64000;757;0;12;0;0;0;12;0;0.011828125;0.000628125;;136603;136604;623544;632969;136603;136469;136605;623542;2366015;136500
7;14;64000;64000;4408;0;12;0;0;0;12;0;0.068875;0.000628125;;794122;794127;768289;777733;794122;794123;794244;768389;1784030;794210
8;13;64000;64000;1360;0;12;0;0;0;12;0;0.02125;0.000628125;;245248;245250;1570558;1579998;245248;245131;245251;1297981;2586497;245160
9;12;64000;64000;4155;0;12;0;-3;0;12;3;0.064921875;0.000628125;;748579;748584;1823957;1833410;748580;748581;1031707;541154;2839861;819350
10;11;64000;64000;406;0;12;0;0;0;12;0;0.00634375;0.000628125;;73272;73272;2580703;2590135;73272;73280;73417;459497;3879819;73368
11;10;256000;256000;7429;0;3;3;0;0;3;3;0.02901953125;0.00015703125;;1621405;1621528;2664476;2671548;1621459;1621312;1628958;2674622;34397349;1626388
12;9;256000;256000;13049;0;3;3;0;0;3;3;0.05097265625;0.00015703125;;2633746;2633822;4293901;4301593;2633774;2633242;2633622;4304574;31755465;2633373
13;8;256000;256000;23375;0;3;3;0;0;3;3;0.09130859375;0.00015703125;;4493000;4493079;6935635;6943900;4493030;4493088;4493471;6946839;27253366;4493343
14;7;256000;256000;28965;0;3;9;0;0;3;9;0.11314453125;0.00015703125;;8274139;8274243;11436591;11445493;8274193;8275677;8276333;11448567;18969029;8275955
15;6;256000;256000;32908;0;3;9;0;0;3;9;0.128546875;0.00015703125;;8983778;8983946;19718711;19728250;8983856;8985968;8986828;9966562;19733543;8986393
16;5;256000;256000;29249;0;3;6;0;0;3;6;0.11425390625;0.00015703125;;5834139;5834229;28710551;28720657;5834172;5834068;5834294;4124284;28728193;5834184
17;4;256000;256000;6470;0;3;6;3;0;3;3;0.0252734375;0.00015703125;;3939208;3939287;34552710;34563459;3939236;1448568;1456129;2667583;34571024;1451137
18;3;768000;768000;6222;0;1;0;0;0;1;0;0.0081015625;5.2343749999999995e-05;;1120996;1120996;38499536;38499536;1120996;1120877;1120877;84795110;84795110;1120877
19;2;768000;768000;37895;0;1;3;0;0;1;3;0.049342447916666664;5.2343749999999995e-05;;45730878;45730878;39628740;39628740;45730878;45743355;45743355;39043391;39043391;45743355
20;1;768000;768000;2912;0;1;0;0;0;1;0;0.0037916666666666667;5.2343749999999995e-05;;524728;524728;85367908;85367908;524728;524589;524589;38510480;38510480;524589
;;768000;;;;;42;;;;42;0.8847083333333332;0.015075;0.8997833333333332
;;;;;;;0.0;;;;;
