ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;246;0;64;0;0;0;64;0;0.0205;0.0033499999999999997;;44480;44480;176294;195246;44480;44482;44484;174222;292768;44482
2;19;12000;12000;487;0;64;0;0;0;64;0;0.04058333333333333;0.0033499999999999997;;87858;87862;228751;248260;87858;87866;87868;174745;228290;87866
3;18;24000;24000;1093;0;32;0;0;0;32;0;0.04554166666666667;0.0016749999999999998;;197072;197191;325670;344092;197091;197072;197193;323643;345325;197097
4;17;48000;48000;1518;0;16;0;0;0;16;0;0.031625;0.0008374999999999999;;273571;273573;535276;549307;273571;273572;273692;534514;2609807;273628
5;16;48000;48000;3273;0;16;0;-8;0;16;8;0.0681875;0.0008374999999999999;;589717;589720;816954;830981;589717;589719;743456;816254;1858216;666552
6;15;48000;48000;4553;0;16;0;0;0;16;0;0.09485416666666667;0.0008374999999999999;;820351;820356;1414765;1428787;820351;820353;820357;1017873;1414754;820353
7;14;48000;48000;1740;0;16;16;8;0;16;8;0.03625;0.0008374999999999999;;467630;467689;2243212;2257225;467641;313657;467323;696048;2243317;390482
8;13;48000;48000;827;0;16;0;0;0;16;0;0.017229166666666667;0.0008374999999999999;;149058;149201;2718988;2733012;149126;149066;149066;538796;2718887;149066
9;12;96000;96000;915;0;8;0;0;0;8;0;0.00953125;0.00041874999999999996;;164902;165045;2879986;2890298;164918;164910;165047;2879814;3614352;164975
10;11;96000;96000;3422;0;8;0;0;0;8;0;0.035645833333333335;0.00041874999999999996;;616518;616528;3053404;3063726;616525;616527;616648;2980299;3053895;616584
11;10;96000;96000;494;0;8;0;0;0;8;0;0.005145833333333333;0.00041874999999999996;;89116;89259;3678318;3688622;89167;89124;89124;2883362;3678913;89124
12;9;192000;192000;12760;0;4;4;-3;0;4;7;0.06645833333333333;0.00020937499999999998;;2658617;2658658;3776515;3786264;2658634;2658219;5364801;3781543;8489994;4049915
13;8;192000;192000;8627;0;4;4;3;0;4;1;0.044932291666666666;0.00020937499999999998;;1708139;1708163;6443104;6453511;1708150;1554018;1707784;6448459;7036747;1592517
14;7;192000;192000;14530;0;4;8;0;0;4;8;0.07567708333333334;0.00020937499999999998;;5683016;5683225;8159218;8170257;5683110;3130654;5683594;3777602;8599424;4407112
15;6;384000;384000;46240;0;2;10;0;0;2;10;0.12041666666666667;0.00010468749999999999;;15307792;15308089;13850393;13862018;15307940;15515200;15515349;16657805;16832186;15515274
16;5;384000;384000;12981;0;2;2;-1;0;2;3;0.0338046875;0.00010468749999999999;;2698528;2698530;29166582;29178597;2698529;2491978;6104293;14157639;32356275;4298135
17;4;384000;384000;1654;0;2;0;0;0;2;0;0.004307291666666667;0.00010468749999999999;;298051;298052;31873230;31885927;298051;298032;298171;13851472;38469289;298101
18;3;768000;768000;707;0;1;0;0;0;1;0;0.0009205729166666667;5.2343749999999995e-05;;127594;127594;32179342;32179342;127594;127594;127594;85816439;85816439;127594
19;2;768000;768000;47911;0;1;6;1;0;1;5;0.06238411458333333;5.2343749999999995e-05;;26742705;26742705;32315163;32315163;26742705;25696832;25696832;60111415;60111415;25696832
20;1;768000;768000;54444;0;1;6;0;0;1;6;0.070890625;5.2343749999999995e-05;;58886740;58886740;59066156;59066156;58886740;27921587;27921587;32181346;32181346;27921587
;;768000;;;;;56;;;;56;0.8848854166666668;0.014917968749999998;0.8998033854166667
;;;;;;;0.0;;;;;
