ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;539;0;64;0;0;0;64;0;0.03593333333333333;0.00268;;97214;97214;177741;192636;97214;97212;97353;175981;387587;97216
2;19;15000;15000;64;0;64;0;0;0;64;0;0.004266666666666667;0.00268;;11715;11719;282913;297722;11715;11719;11859;175981;466071;11723
3;18;15000;15000;582;0;64;0;0;0;64;0;0.0388;0.00268;;105102;105103;302617;317194;105102;104968;105105;176476;372742;104985
4;17;15000;15000;291;0;64;0;0;0;64;0;0.0194;0.00268;;52583;52583;415696;430271;52583;52591;52727;176476;425253;52608
5;16;60000;60000;3260;0;16;0;0;0;16;0;0.05433333333333333;0.00067;;587373;587490;483809;490842;587473;587350;587493;485310;4497525;587424
6;15;60000;60000;115;0;16;0;0;0;16;0;0.0019166666666666666;0.00067;;20895;20895;1079449;1086493;20895;20903;20903;1081027;4468238;20903
7;14;60000;60000;1892;0;16;0;0;0;16;0;0.03153333333333333;0.00067;;341009;341011;1108503;1115544;341009;341010;341012;1110149;4118999;341010
8;13;60000;60000;5209;0;16;0;-8;0;16;8;0.08681666666666667;0.00067;;938417;938420;1457658;1464692;938417;938419;1244654;1459384;2866212;1091467
9;12;60000;60000;342;0;16;0;0;0;16;0;0.0057;0.00067;;61763;61763;2404241;2411291;61763;61771;61771;2406049;2796214;61771
10;11;60000;60000;8715;0;16;16;8;0;16;8;0.14525;0.00067;;1876158;1876264;2474168;2481196;1876175;1569979;1876141;1210294;2476730;1723027
11;10;60000;60000;1034;0;16;0;0;0;16;0;0.017233333333333333;0.00067;;186463;186465;4358540;4365565;186463;186464;186467;1015602;4361164;186464
12;9;60000;60000;2898;0;16;0;0;0;16;0;0.0483;0.00067;;522210;522212;4553153;4560176;522210;522210;522214;485165;4555877;522210
13;8;240000;240000;2404;0;4;0;0;0;4;0;0.010016666666666667;0.0001675;;433166;433168;5083524;5090532;433166;433167;433286;5092535;20122216;433226
14;7;240000;240000;385;0;4;4;2;0;4;2;0.0016041666666666667;0.0001675;;375678;375741;5524619;5532328;375699;69506;375578;5534414;20044015;222542
15;6;240000;240000;5765;0;4;0;-2;0;4;2;0.024020833333333335;0.0001675;;1038632;1038634;5908343;5916686;1038632;1038631;1344344;5918763;18690933;1191487
16;5;240000;240000;43056;0;4;16;0;0;4;16;0.1794;0.0001675;;13585463;13585894;6954905;6963929;13585599;13589133;13589882;5087032;6966689;13589390
17;4;960000;960000;24051;0;1;3;0;0;1;3;0.025053125;4.1875e-05;;9856737;9856737;20548785;20548785;9856737;9860162;9860162;115217692;115217692;9860162
18;3;960000;960000;66925;0;1;7;0;0;1;7;0.06971354166666667;4.1875e-05;;43490263;43490263;30413862;30413862;43490263;43505084;43505084;71704282;71704282;43505084
19;2;960000;960000;3901;0;1;0;0;0;1;0;0.004063541666666667;4.1875e-05;;702868;702868;73912357;73912357;702868;702869;702869;70993167;70993167;702869
20;1;960000;960000;76365;0;1;9;0;0;1;9;0.079546875;4.1875e-05;;50409001;50409001;74623380;74623380;50409001;50428520;50428520;20556303;20556303;50428520
;;960000;;;;;55;;;;55;0.8829020833333334;0.01691750000000001;0.8998195833333335
;;;;;;;0.0;;;;;
