ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1949;0;40;0;0;0;40;0;0.09280952380952381;0.0019142857142857143;;351275;351284;180643;194364;351275;351277;351281;181048;1096691;351278
2;19;21000;21000;440;0;40;0;0;0;40;0;0.02095238095238095;0.0019142857142857143;;79392;79396;539879;554196;79392;79400;79537;181076;1368638;79459
3;18;21000;21000;1858;0;40;0;0;0;40;0;0.08847619047619047;0.0019142857142857143;;334889;334891;627227;641563;334889;334751;334893;181048;1113273;334860
4;17;21000;21000;1247;0;40;0;0;0;40;0;0.05938095238095238;0.0019142857142857143;;224798;224800;970114;984427;224798;224799;224920;181048;1229675;224822
5;16;21000;21000;89;0;40;0;0;0;40;0;0.004238095238095238;0.0019142857142857143;;16220;16220;1202891;1217198;16220;16228;16363;181048;1431972;16228
6;15;21000;21000;60;0;40;0;0;0;40;0;0.002857142857142857;0.0019142857142857143;;11001;11143;1227082;1241384;11001;11009;11145;181048;1437198;11014
7;14;21000;21000;354;0;40;0;0;0;40;0;0.01685714285714286;0.0019142857142857143;;63922;64065;1246054;1260511;64020;63930;64067;180553;1384178;63973
8;13;21000;21000;656;0;40;0;0;0;40;0;0.03123809523809524;0.0019142857142857143;;118412;118414;1318110;1332402;118412;118275;118416;180559;1329888;118365
9;12;84000;84000;2444;0;10;0;0;0;10;0;0.029095238095238094;0.00047857142857142857;;440374;440376;1451797;1458807;440374;440375;440494;1455694;5557760;440431
10;11;84000;84000;1177;0;10;0;0;0;10;0;0.014011904761904762;0.00047857142857142857;;212202;212203;1899874;1907569;212202;212203;212204;1904519;5337104;212203
11;10;84000;84000;822;0;10;0;-5;0;10;5;0.009785714285714286;0.00047857142857142857;;148299;148300;2119779;2128137;148299;148300;1424778;2125191;3903994;786434
12;9;84000;84000;8544;0;10;0;0;0;10;0;0.10171428571428572;0.00047857142857142857;;1539191;1539194;2275780;2284839;1539191;1539073;1539193;2281956;2356448;1539132
13;8;84000;84000;1432;0;10;10;5;0;10;5;0.017047619047619048;0.00047857142857142857;;1532285;1532547;3822698;3832401;1532345;258219;1534411;2087552;3836469;896268
14;7;84000;84000;562;0;10;0;0;0;10;0;0.00669047619047619;0.00047857142857142857;;101497;101499;5363003;5373117;101497;101364;101501;1978376;5379334;101429
15;6;84000;84000;2859;0;10;0;0;0;10;0;0.03403571428571429;0.00047857142857142857;;515189;515192;5472204;5483002;515189;515190;515192;1455372;5489324;515190
16;5;420000;420000;44020;0;2;6;-2;0;2;8;0.10480952380952381;9.571428571428571e-05;;16306610;16306955;5995137;6006601;16306782;17593608;17594725;7574386;25759896;17594166
17;4;420000;420000;2176;0;2;0;0;0;2;0;0.005180952380952381;9.571428571428571e-05;;392128;392247;22310266;22322054;392187;392246;392247;7173934;43362447;392246
18;3;420000;420000;6463;0;2;2;2;0;2;0;0.015388095238095239;9.571428571428571e-05;;2438520;2438557;22710609;22722962;2438538;1164262;1164265;6001460;43763581;1164263
19;2;840000;840000;9040;0;1;1;0;0;1;1;0.010761904761904762;4.7857142857142856e-05;;2902276;2902276;25157320;25157320;2902276;2904797;2904797;98446852;98446852;2904797
20;1;840000;840000;180915;0;1;14;0;0;1;14;0.215375;4.7857142857142856e-05;;92369127;92369127;28067915;28067915;92369127;73261245;73261245;25177358;25177358;73261245
;;840000;;;;;33;;;;33;0.8807059523809524;0.019047142857142853;0.8997530952380952
;;;;;;;0.0;;;;;
