ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;306;0;40;0;0;0;40;0;0.021857142857142856;0.002871428571428571;;55275;55275;177741;192636;55275;55277;55413;175981;835208;55277
2;19;14000;14000;2511;0;40;0;0;0;40;0;0.17935714285714285;0.002871428571428571;;452427;452433;240992;255801;452427;452425;452548;175981;436455;452450
3;18;14000;14000;574;0;40;0;0;0;40;0;0.041;0.002871428571428571;;103515;103658;701401;715686;103630;103523;103659;175981;785709;103582
4;17;14000;14000;341;0;40;0;0;0;40;0;0.02435714285714286;0.002871428571428571;;61576;61576;813036;826550;61576;61584;61725;176476;827844;61604
5;16;28000;28000;1407;0;20;0;0;0;20;0;0.05025;0.0014357142857142856;;253597;253716;889211;896119;253686;253576;253718;890144;2142979;253642
6;15;28000;28000;1088;0;20;0;0;0;20;0;0.038857142857142854;0.0014357142857142856;;196170;196172;1151072;1157861;196170;196171;196174;1151951;1938562;196171
7;14;28000;28000;2362;0;20;0;0;0;20;0;0.08435714285714285;0.0014357142857142856;;425618;425620;1355390;1362196;425618;425618;425624;1356369;1504719;425618
8;13;28000;28000;0;0;20;0;0;0;20;0;0.0;0.0014357142857142856;;497;501;1789172;1796096;497;504;508;1488673;1797816;504
9;12;28000;28000;1736;0;20;0;0;0;20;0;0.062;0.0014357142857142856;;312824;312826;1797950;1804719;312824;312826;312945;1167484;1806536;312879
10;11;28000;28000;125;0;20;0;0;0;20;0;0.004464285714285714;0.0014357142857142856;;22697;22697;2118930;2125689;22697;22705;22841;1136560;2127592;22715
11;10;28000;28000;1322;0;20;0;0;0;20;0;0.047214285714285716;0.0014357142857142856;;238289;238416;2149787;2156707;238386;238275;238300;890036;2158693;238279
12;9;140000;140000;2672;0;4;4;2;0;4;2;0.019085714285714286;0.0002871428571428571;;1193520;1193628;2397923;2403149;1193557;481413;1193588;2404478;8868927;837527
13;8;140000;140000;11956;0;4;8;0;0;4;8;0.0854;0.0002871428571428571;;5091214;5091599;3599502;3605292;5091331;5093995;5094754;3606782;3765778;5094311
14;7;140000;140000;1316;0;4;0;0;0;4;0;0.0094;0.0002871428571428571;;237209;237210;8699035;8705215;237209;237209;237211;3515542;8710264;237209
15;6;140000;140000;2188;0;4;0;-2;0;4;2;0.01562857142857143;0.0002871428571428571;;394287;394289;8944117;8950980;394287;394405;1106480;2401039;8956116;750411
16;5;560000;560000;8604;0;1;2;1;0;1;1;0.015364285714285714;7.178571428571428e-05;;4487762;4487762;9346292;9346292;4487762;3778279;3778279;69248381;69248381;3778279
17;4;560000;560000;24959;0;1;4;-1;0;1;5;0.044569642857142856;7.178571428571428e-05;;10371153;10371153;13842231;13842231;10371153;19565972;19565972;49674120;49674120;19565972
18;3;560000;560000;39835;0;1;7;0;0;1;7;0.07113392857142857;7.178571428571428e-05;;25170377;25170377;24221561;24221561;25170377;25186004;25186004;24479742;24479742;25186004
19;2;560000;560000;948;0;1;0;0;0;1;0;0.0016928571428571429;7.178571428571428e-05;;170977;170977;49400097;49400097;170977;170978;170978;24300555;24300555;170978
20;1;560000;560000;33963;0;1;6;0;0;1;6;0.060648214285714284;7.178571428571428e-05;;23400351;23400351;49579191;49579191;23400351;14939270;14939270;9352997;9352997;14939270
;;560000;;;;;31;;;;31;0.8766375000000001;0.023043214285714292;0.8996807142857144
;;;;;;;0.0;;;;;
