ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1236;0;30;0;0;0;30;0;0.07270588235294118;0.002364705882352941;;222808;222817;175552;192631;222808;222810;222814;173517;195694;222810
2;19;85000;85000;9310;0;6;0;-4;0;6;4;0.10952941176470589;0.0004729411764705882;;1677081;1677085;413453;423341;1677082;1677079;1912820;413647;2684476;1834226
3;18;85000;85000;3102;0;6;0;0;0;6;0;0.03649411764705882;0.0004729411764705882;;558931;558932;2098497;2107755;558931;558931;558934;2098804;3675515;558932
4;17;85000;85000;2449;0;6;0;0;0;6;0;0.028811764705882353;0.0004729411764705882;;441392;441394;2665406;2673996;441392;441276;441394;1659896;4242507;441334
5;16;85000;85000;951;0;6;6;4;0;6;2;0.011188235294117646;0.0004729411764705882;;407713;407758;3114800;3122721;407723;171521;407115;1480315;4691983;250048
6;15;85000;85000;295;0;6;0;0;0;6;0;0.0034705882352941177;0.0004729411764705882;;53297;53439;3530556;3538409;53320;53301;53440;1418818;4871622;53370
7;14;85000;85000;357;0;6;0;0;0;6;0;0.0042;0.0004729411764705882;;64449;64453;3591978;3599857;64450;64457;64457;1346287;4932987;64457
8;13;85000;85000;1417;0;6;0;0;0;6;0;0.016670588235294118;0.0004729411764705882;;255399;255400;3664429;3672275;255399;255400;255519;1082827;5005520;255419
9;12;85000;85000;3670;0;6;0;0;0;6;0;0.043176470588235295;0.0004729411764705882;;661285;661289;3927811;3935668;661286;661286;661290;413507;5269139;661287
10;11;255000;255000;32060;0;2;4;0;0;2;4;0.12572549019607843;0.0001576470588235294;;6247328;6247369;4601699;4604948;6247348;6246056;10437564;10559741;20133838;8341810
11;10;255000;255000;1298;0;2;0;-1;0;2;1;0.0050901960784313725;0.0001576470588235294;;233979;233980;10856885;10860796;233979;234097;4661901;15464006;21005893;2447999
12;9;255000;255000;8033;0;2;2;1;0;2;1;0.03150196078431373;0.0001576470588235294;;1682896;1682897;11098627;11103239;1682896;1447105;1682699;14009010;21248519;1564902
13;8;255000;255000;36558;0;2;4;0;0;2;4;0.14336470588235295;0.0001576470588235294;;11246758;11246913;12789364;12794636;11246835;7055793;7055827;6945252;22939806;7055810
14;7;255000;255000;2045;0;2;0;0;0;2;0;0.008019607843137254;0.0001576470588235294;;368550;368551;24044097;24049898;368550;368551;368551;6568849;30004186;368551
15;6;255000;255000;9551;0;2;2;0;0;2;2;0.03745490196078431;0.0001576470588235294;;1956813;1956819;24420408;24426910;1956816;1956163;1965214;4604757;30381248;1960688
16;5;510000;510000;2655;0;1;0;0;0;1;0;0.0052058823529411765;7.88235294117647e-05;;478471;478471;26385063;26385063;478471;478354;478354;55973534;55973534;478354
17;4;510000;510000;54998;0;1;4;0;0;1;4;0.10783921568627451;7.88235294117647e-05;;15040099;15040099;26871649;26871649;15040099;15051201;15051201;40914272;40914272;15051201
18;3;510000;510000;45066;0;1;4;0;0;1;4;0.08836470588235294;7.88235294117647e-05;;39235128;39235128;41919904;41919904;39235128;13251565;13251565;27654459;27654459;13251565
19;2;510000;510000;2764;0;1;0;0;0;1;0;0.005419607843137255;7.88235294117647e-05;;498089;498089;81162404;81162404;498089;498090;498090;27148181;27148181;498090
20;1;510000;510000;4175;0;1;0;0;0;1;0;0.008186274509803922;7.88235294117647e-05;;752184;752184;81667825;81667825;752184;752185;752185;26387805;26387805;752185
;;510000;;;;;26;;;;26;0.8924196078431371;0.00748823529411765;0.8999078431372548
;;;;;;;0.0;;;;;
