ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;969;0;64;0;0;0;64;0;0.0880909090909091;0.0036545454545454546;;174748;174758;177736;192631;174748;174749;174754;175967;522901;174749
2;19;11000;11000;88;0;64;0;0;0;64;0;0.008;0.0036545454545454546;;16033;16037;360466;375264;16033;16041;16043;175967;673950;16041
3;18;11000;11000;414;0;64;0;0;0;64;0;0.037636363636363634;0.0036545454545454546;;74717;74717;384454;398624;74717;74725;74727;175967;615111;74725
4;17;11000;11000;1192;0;64;0;0;0;64;0;0.10836363636363637;0.0036545454545454546;;214904;214906;467158;480790;214904;214905;214909;176462;475154;214905
5;16;44000;44000;2575;0;16;0;-8;0;16;8;0.058522727272727275;0.0009136363636363636;;464070;464072;696688;703667;464070;464070;983944;697490;1882478;723964
6;15;44000;44000;2452;0;16;0;0;0;16;0;0.05572727272727273;0.0009136363636363636;;441820;441938;1168884;1175879;441921;441799;441941;1169804;1432429;441910
7;14;44000;44000;248;0;16;0;0;0;16;0;0.005636363636363636;0.0009136363636363636;;44831;44831;1618972;1625957;44831;44839;44839;1371894;1620652;44839
8;13;44000;44000;2235;0;16;0;0;0;16;0;0.050795454545454546;0.0009136363636363636;;402753;402755;1671944;1678944;402753;402754;402757;960893;1673715;402754
9;12;44000;44000;630;0;16;16;8;0;16;8;0.014318181818181818;0.0009136363636363636;;633765;633896;2082843;2089838;633789;113739;633685;838928;2084716;373679
10;11;44000;44000;657;0;16;0;0;0;16;0;0.014931818181818182;0.0009136363636363636;;118458;118458;2724853;2731832;118458;118466;118466;712237;2726726;118466
11;10;44000;44000;35;0;16;0;0;0;16;0;0.0007954545454545455;0.0009136363636363636;;6496;6496;2851477;2858450;6496;6504;6640;697370;2853420;6526
12;9;176000;176000;1920;0;4;0;0;0;4;0;0.01090909090909091;0.0002284090909090909;;345932;346060;2867783;2873203;346027;345943;346060;2872764;10955208;346029
13;8;176000;176000;1607;0;4;0;0;0;4;0;0.009130681818181819;0.0002284090909090909;;289720;289722;3221714;3227711;289721;289722;289724;2998157;11309888;289722
14;7;176000;176000;663;0;4;0;0;0;4;0;0.0037670454545454543;0.0002284090909090909;;119671;119672;3519306;3525966;119671;119533;119673;2870658;11608254;119603
15;6;352000;352000;10720;0;2;2;-1;0;2;3;0.030454545454545453;0.00011420454545454546;;2451021;2451128;3646848;3654174;2451074;2450927;5148669;3649883;37477837;3799798
16;5;704000;704000;24866;0;1;4;1;0;1;3;0.03532102272727273;5.710227272727273e-05;;8733711;8733711;6106075;6106075;8733711;8222009;8222009;92607785;92607785;8222009
17;4;704000;704000;101255;0;1;13;-1;0;1;14;0.143828125;5.710227272727273e-05;;36658720;36658720;14847942;14847942;36658720;37194211;37194211;55405359;55405359;37194211
18;3;704000;704000;1732;0;1;1;1;0;1;0;0.002460227272727273;5.710227272727273e-05;;832148;832148;51514822;51514822;832148;312096;312096;55085055;55085055;312096
19;2;704000;704000;31964;0;1;4;0;0;1;4;0.04540340909090909;5.710227272727273e-05;;10011873;10011873;52355145;52355145;10011873;10014579;10014579;45062224;45062224;10014579
20;1;704000;704000;108096;0;1;14;-1;0;1;15;0.15354545454545454;5.710227272727273e-05;;44351682;44351682;62375176;62375176;44351682;38944956;38944956;6109001;6109001;38944956
;;704000;;;;;54;;;;55;0.8776377840909092;0.022098579545454536;0.8997363636363638
;;;;;;;-0.018518518518518517;;;;;
