ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;178;0;64;0;0;0;64;0;0.016181818181818183;0.0036545454545454546;;32240;32240;178457;192631;32240;32238;32378;176993;539899;32263
2;19;11000;11000;744;0;64;0;0;0;64;0;0.06763636363636363;0.0036545454545454546;;134257;134262;218650;232739;134257;134123;134259;177488;435523;134200
3;18;11000;11000;800;0;64;0;0;0;64;0;0.07272727272727272;0.0036545454545454546;;144196;144196;360880;374346;144196;144204;144341;177488;425464;144276
4;17;11000;11000;32;0;64;0;0;0;64;0;0.002909090909090909;0.0036545454545454546;;5952;6095;513051;525851;5952;5960;5962;176993;563354;5960
5;16;11000;11000;169;0;64;0;0;0;64;0;0.015363636363636364;0.0036545454545454546;;30619;30762;526983;539264;30710;30623;30764;176993;531431;30657
6;15;44000;44000;2517;0;16;0;0;0;16;0;0.05720454545454545;0.0009136363636363636;;453515;453517;569638;577186;453515;453516;453635;569478;1419584;453570
7;14;44000;44000;2830;0;16;0;0;0;16;0;0.06431818181818182;0.0009136363636363636;;509971;509973;1031356;1038806;509971;509854;509974;893473;1031961;509909
8;13;44000;44000;830;0;16;0;0;0;16;0;0.018863636363636364;0.0009136363636363636;;149744;149745;1549528;1556973;149744;149610;149746;735455;1550235;149709
9;12;44000;44000;872;0;16;0;0;0;16;0;0.019818181818181818;0.0009136363636363636;;157292;157293;1707474;1714934;157292;157292;157295;569885;1708284;157292
10;11;176000;176000;5658;0;4;4;-2;0;4;6;0.03214772727272727;0.0002284090909090909;;1414909;1415110;1877863;1880424;1414989;1415223;3119194;1880966;15333288;2267187
11;10;176000;176000;17997;0;4;8;0;0;4;8;0.10225568181818182;0.0002284090909090909;;4032312;4032549;3300810;3303887;4032377;4033064;4033245;3304765;11291537;4033151
12;9;176000;176000;13829;0;4;8;0;0;4;8;0.07857386363636364;0.0002284090909090909;;4588946;4589067;7341197;7344723;4589012;4590814;4591095;6690343;7347031;4590969
13;8;176000;176000;11746;0;4;8;0;0;4;8;0.06673863636363636;0.0002284090909090909;;2906411;2906496;11938078;11942236;2906453;2907112;2907306;3775128;11946628;2907179
14;7;176000;176000;8274;0;4;8;2;0;4;6;0.047011363636363636;0.0002284090909090909;;3588346;3588377;14852391;14857175;3588362;1886293;3590287;1880606;14862367;2738324
15;6;704000;704000;25377;0;1;2;-1;0;1;3;0.036046875;5.710227272727273e-05;;5361666;5361666;18448581;18448581;5361666;7066736;7066736;85863640;85863640;7066736
16;5;704000;704000;19346;0;1;3;0;0;1;3;0.027480113636363636;5.710227272727273e-05;;5978149;5978149;23818366;23818366;5978149;22567438;22567438;63287989;63287989;22567438
17;4;704000;704000;18225;0;1;3;1;0;1;2;0.02588778409090909;5.710227272727273e-05;;22355809;22355809;29804614;29804614;22355809;4074227;4074227;59205551;59205551;4074227
18;3;704000;704000;1747;0;1;0;0;0;1;0;0.002481534090909091;5.710227272727273e-05;;314915;314915;52168520;52168520;314915;314799;314799;58882600;58882600;314799
19;2;704000;704000;51279;0;1;6;-1;0;1;7;0.07283948863636364;5.710227272727273e-05;;30802333;30802333;52491475;52491475;30802333;31210492;31210492;27663897;27663897;31210492
20;1;704000;704000;35014;0;1;5;1;0;1;4;0.049735795454545456;5.710227272727273e-05;;9590833;9590833;83301912;83301912;9590833;9198058;9198058;18457609;18457609;9198058
;;704000;;;;;55;;;;55;0.8762215909090909;0.02341193181818181;0.8996335227272727
;;;;;;;0.0;;;;;
