ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;828;0;16;0;0;0;16;0;0.031846153846153843;0.001546153846153846;;149234;149234;179178;192631;149234;149236;149372;360708;1042863;149350
2;19;26000;26000;224;0;16;0;0;0;16;0;0.008615384615384615;0.001546153846153846;;40655;40660;336392;349738;40655;40521;40657;414006;1137480;40551
3;18;26000;26000;1259;0;16;0;0;0;16;0;0.04842307692307692;0.001546153846153846;;226958;226959;385039;397722;226958;226958;226962;178100;951034;226958
4;17;26000;26000;1211;0;16;0;0;0;16;0;0.04657692307692308;0.001546153846153846;;218321;218323;619974;631989;218322;218323;218441;178609;969824;218341
5;16;26000;26000;829;0;16;0;0;0;16;0;0.031884615384615386;0.001546153846153846;;149556;149558;846274;857639;149556;149423;149559;178608;1037858;149504
6;15;26000;26000;965;0;16;0;0;0;16;0;0.03711538461538461;0.001546153846153846;;174036;174038;1003847;1014524;174036;174038;174040;178623;1013512;174038
7;14;104000;104000;4010;0;4;0;0;0;4;0;0.03855769230769231;0.0003865384615384615;;722487;722487;1194005;1195889;722487;722465;722487;1195648;8630864;722475
8;13;104000;104000;353;0;4;0;0;0;4;0;0.003394230769230769;0.0003865384615384615;;63877;63878;1924746;1925962;63877;63743;63879;1926487;8559317;63810
9;12;104000;104000;12411;0;4;0;0;0;4;0;0.11933653846153847;0.0003865384615384615;;2235609;2235610;1996879;1997426;2235609;2235608;2235611;1998738;6316024;2235609
10;11;104000;104000;5749;0;4;4;0;0;4;4;0.05527884615384615;0.0003865384615384615;;2051462;2051697;4240625;4240822;2051535;2052253;2052408;4242687;4612763;2052301
11;10;104000;104000;6489;0;4;0;0;0;4;0;0.06239423076923077;0.0003865384615384615;;1168936;1168939;6299972;6300640;1168936;1168937;1168939;3076368;6673455;1168937
12;9;104000;104000;2035;0;4;0;0;0;4;0;0.019567307692307693;0.0003865384615384615;;366747;366749;7476502;7477852;366747;366748;366749;2701279;7850736;366748
13;8;104000;104000;8312;0;4;0;-1;0;4;1;0.07992307692307693;0.0003865384615384615;;1497322;1497325;7850862;7852876;1497323;1497442;2513845;1195476;8225826;1751542
14;7;416000;416000;29952;0;1;2;0;0;1;2;0.072;9.663461538461537e-05;;7426118;7426118;9355918;9355918;7426118;7437718;7437718;50280312;50280312;7437718
15;6;416000;416000;12512;0;1;1;1;0;1;0;0.030076923076923077;9.663461538461537e-05;;11440857;11440857;16790079;16790079;11440857;2253900;2253900;48018333;48018333;2253900
16;5;416000;416000;40973;0;1;3;0;0;1;3;0.09849278846153846;9.663461538461537e-05;;18598048;18598048;28238978;28238978;18598048;18604269;18604269;29405926;29405926;18604269
17;4;416000;416000;5908;0;1;1;-1;0;1;2;0.014201923076923077;9.663461538461537e-05;;2079984;2079984;46845089;46845089;2079984;11272866;11272866;18124906;18124906;11272866
18;3;416000;416000;16306;0;1;1;0;0;1;1;0.039197115384615386;9.663461538461537e-05;;3952416;3952416;48933120;48933120;3952416;3953352;3953352;14163420;14163420;3953352
19;2;416000;416000;6770;0;1;0;0;0;1;0;0.01627403846153846;9.663461538461537e-05;;1219645;1219645;52893580;52893580;1219645;1219647;1219647;12935696;12935696;1219647
20;1;416000;416000;14157;0;1;2;1;0;1;1;0.03403125;9.663461538461537e-05;;12752818;12752818;54121231;54121231;12752818;3566508;3566508;9361034;9361034;3566508
;;416000;;;;;14;;;;14;0.8871874999999999;0.012659134615384605;0.8998466346153845
;;;;;;;0.0;;;;;
