ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;457;0;60;0;0;0;60;0;0.035153846153846154;0.003092307692307692;;82458;82458;178462;192636;82458;82460;82596;177007;843937;82487
2;19;13000;13000;1381;0;60;0;0;0;60;0;0.10623076923076923;0.003092307692307692;;248921;249044;268882;282967;248922;248922;249043;267525;662790;248957
3;18;13000;13000;1204;0;60;0;0;0;60;0;0.09261538461538461;0.003092307692307692;;217055;217183;525785;539321;217142;217042;217185;346154;568583;217096
4;17;13000;13000;655;0;60;0;0;0;60;0;0.05038461538461538;0.003092307692307692;;118101;118101;750945;763694;118101;118109;118246;219987;793728;118156
5;16;13000;13000;193;0;60;0;0;0;60;0;0.014846153846153846;0.003092307692307692;;35078;35080;877025;889123;35079;34945;35081;177007;882747;34972
6;15;65000;65000;2660;0;12;0;-6;0;12;6;0.04092307692307692;0.0006184615384615384;;479253;479255;925008;931514;479253;479254;1229725;925322;2210017;854416
7;14;65000;65000;39;0;12;0;0;0;12;0;0.0006;0.0006184615384615384;;7210;7210;1412464;1418985;7210;7218;7218;1412858;2194528;7218
8;13;65000;65000;443;0;12;0;0;0;12;0;0.0068153846153846155;0.0006184615384615384;;79936;80079;1427883;1434522;80041;80079;80081;1428348;2106677;80079
9;12;65000;65000;5551;0;12;12;6;0;12;6;0.0854;0.0006184615384615384;;1749981;1750125;1516144;1522675;1750012;999992;1750328;1090955;1517381;1375133
10;11;65000;65000;873;0;12;0;0;0;12;0;0.01343076923076923;0.0006184615384615384;;157479;157480;3274411;3280952;157479;157480;157482;925175;3276109;157480
11;10;260000;260000;23759;0;3;6;0;0;3;6;0.09138076923076924;0.0001546153846153846;;5779446;5779664;3443414;3446630;5779520;5779570;5779915;3447919;17318804;5779688
12;9;260000;260000;38573;0;3;15;0;0;3;15;0.1483576923076923;0.0001546153846153846;;13215625;13215987;9230973;9234673;13215801;13219709;13220700;4088024;9236477;13220152
13;8;260000;260000;2386;0;3;0;0;0;3;0;0.009176923076923077;0.0001546153846153846;;430053;430054;22454856;22459026;430053;429938;430055;3650177;22464851;429977
14;7;260000;260000;1085;0;3;0;0;0;3;0;0.0041730769230769234;0.0001546153846153846;;195644;195644;22892727;22897599;195644;195645;195646;3446624;22903511;195645
15;6;780000;780000;39814;0;1;5;1;0;1;4;0.051043589743589746;5.1538461538461536e-05;;15959494;15959494;23096187;23096187;15959494;12693404;12693404;80879473;80879473;12693404
16;5;780000;780000;20248;0;1;2;-1;0;1;3;0.02595897435897436;5.1538461538461536e-05;;5146953;5146953;39063785;39063785;5146953;5897395;5897395;74973886;74973886;5897395
17;4;780000;780000;13384;0;1;2;0;0;1;2;0.017158974358974358;5.1538461538461536e-05;;26090511;26090511;44218837;44218837;26090511;28620731;28620731;46344962;46344962;28620731
18;3;780000;780000;32705;0;1;4;0;0;1;4;0.041929487179487177;5.1538461538461536e-05;;11409556;11409556;70317468;70317468;11409556;11413008;11413008;34923743;34923743;11413008
19;2;780000;780000;16573;0;1;2;0;0;1;2;0.0212474358974359;5.1538461538461536e-05;;7004565;7004565;81735129;81735129;7004565;4485274;4485274;30430279;30430279;4485274
20;1;780000;780000;18297;0;1;2;0;0;1;2;0.023457692307692308;5.1538461538461536e-05;;4795026;4795026;88747799;88747799;4795026;7317808;7317808;23104279;23104279;7317808
;;780000;;;;;50;;;;50;0.8802846153846154;0.019481538461538463;0.8997661538461539
;;;;;;;0.0;;;;;
