ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1678;0;54;0;0;0;54;0;0.104875;0.0025125;;302367;302377;178456;192782;302367;302369;302491;176990;920074;302374
2;19;16000;16000;1841;0;54;0;0;0;54;0;0.1150625;0.0025125;;331829;331835;488785;503706;331829;331829;331833;487394;874584;331829
3;18;16000;16000;855;0;54;0;0;0;54;0;0.0534375;0.0025125;;154231;154233;828590;843513;154231;154098;154235;401496;952574;154193
4;17;16000;16000;508;0;54;0;0;0;54;0;0.03175;0.0025125;;91773;91775;990799;1005737;91773;91640;91777;301687;1114887;91720
5;16;16000;16000;644;0;54;0;0;0;54;0;0.04025;0.0025125;;116112;116112;1090535;1105483;116112;116120;116256;177513;1093461;116127
6;15;48000;48000;1219;0;18;0;0;0;18;0;0.025395833333333333;0.0008374999999999999;;219867;219869;1217574;1229588;219868;219751;219871;1217067;2000015;219805
7;14;48000;48000;730;0;18;0;0;0;18;0;0.015208333333333334;0.0008374999999999999;;131599;131599;1445644;1457673;131599;131607;131743;1445228;1859975;131671
8;13;48000;48000;3447;0;18;0;0;0;18;0;0.0718125;0.0008374999999999999;;621147;621152;1585438;1597482;621147;621148;621153;1224500;1585751;621148
9;12;96000;96000;4441;0;9;0;-5;0;9;5;0.046260416666666665;0.00041874999999999996;;800072;800075;2220947;2226847;800073;800074;1844719;2222441;5285671;1380383
10;11;96000;96000;4831;0;9;9;5;0;9;4;0.05032291666666667;0.00041874999999999996;;1914958;1915144;3029176;3035309;1914984;870383;1915284;3031000;4406811;1334772
11;10;96000;96000;1065;0;9;0;0;0;9;0;0.01109375;0.00041874999999999996;;192039;192041;4952084;4958722;192039;192041;192042;4200844;4960336;192041
12;9;96000;96000;4035;0;9;0;-5;0;9;5;0.04203125;0.00041874999999999996;;726989;726994;5151849;5159130;726989;726992;1772052;2420456;5160850;1307505
13;8;96000;96000;1054;0;9;9;5;0;9;4;0.010979166666666667;0.00041874999999999996;;1234057;1234154;5886563;5894506;1234090;190052;1234617;2221953;5896299;654289
14;7;288000;288000;1400;0;3;0;0;0;3;0;0.004861111111111111;0.00013958333333333333;;252456;252458;7128481;7137069;252456;252340;252457;7139407;25246514;252379
15;6;288000;288000;16247;0;3;6;0;0;3;6;0.056413194444444446;0.00013958333333333333;;6015181;6015339;7388940;7398190;6015255;6016807;10935543;7400615;14302455;9295858
16;5;288000;288000;22565;0;3;6;0;0;3;6;0.07835069444444444;0.00013958333333333333;;12068904;12069232;13412326;13422165;12069070;7154853;12073204;7131682;13426231;8794385
17;4;864000;864000;60302;0;1;7;-1;0;1;8;0.06979398148148148;4.652777777777778e-05;;26087578;26087578;25489622;25489622;26087578;51434018;51434018;48132906;48132906;51434018
18;3;864000;864000;3464;0;1;1;1;0;1;0;0.004009259259259259;4.652777777777778e-05;;25952647;25952647;51585416;51585416;25952647;624209;624209;47500431;47500431;624209
19;2;864000;864000;41132;0;1;6;0;0;1;6;0.04760648148148148;4.652777777777778e-05;;21590502;21590502;77546296;77546296;21590502;21598089;21598089;25894018;25894018;21598089
20;1;864000;864000;2146;0;1;0;0;0;1;0;0.0024837962962962964;4.652777777777778e-05;;386856;386856;99145008;99145008;386856;386741;386741;25499032;25499032;386741
;;864000;;;;;44;;;;44;0.8819976851851852;0.0177736111111111;0.8997712962962963
;;;;;;;0.0;;;;;
