ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;374;0;27;0;0;0;27;0;0.017;0.0018272727272727273;;67515;67515;179898;192630;67515;67517;67653;179285;1193957;67536
2;19;22000;22000;1812;0;27;0;0;0;27;0;0.08236363636363636;0.0018272727272727273;;326610;326616;255389;268033;326610;326494;326612;254858;921064;326588
3;18;22000;22000;1025;0;27;0;0;0;27;0;0.04659090909090909;0.0018272727272727273;;184831;184833;589980;602461;184831;184832;184835;589527;728170;184832
4;17;22000;22000;33;0;27;0;0;0;27;0;0.0015;0.0018272727272727273;;6139;6139;782806;795285;6139;6147;6147;637411;870139;6147
5;16;22000;22000;1392;0;27;0;0;0;27;0;0.06327272727272727;0.0018272727272727273;;250893;250895;796914;809387;250893;250894;251013;378457;884337;250912
6;15;22000;22000;578;0;27;0;0;0;27;0;0.026272727272727274;0.0018272727272727273;;104371;104372;1055774;1068272;104371;104233;104374;266008;1143449;104334
7;14;22000;22000;436;0;27;0;0;0;27;0;0.019818181818181818;0.0018272727272727273;;78678;78821;1168125;1180635;78714;78686;78822;179285;1182460;78700
8;13;66000;66000;4418;0;9;0;0;0;9;0;0.06693939393939394;0.0006090909090909092;;795924;795928;1259192;1267442;795925;795925;796046;1260484;2495939;795990
9;12;66000;66000;828;0;9;0;0;0;9;0;0.012545454545454545;0.0006090909090909092;;149370;149371;2063433;2071717;149370;149236;149374;2064808;2338306;149340
10;11;66000;66000;109;0;9;0;0;0;9;0;0.0016515151515151514;0.0006090909090909092;;19807;19807;2221136;2229398;19807;19815;19950;2222589;2309908;19829
11;10;66000;66000;5728;0;9;0;0;0;9;0;0.08678787878787879;0.0006090909090909092;;1031967;1031969;2249270;2257527;1031967;1031850;1031970;1259977;2259629;1031902
12;9;198000;198000;6991;0;3;3;2;0;3;1;0.03530808080808081;0.00020303030303030304;;2344162;2344426;3291300;3297808;2344255;1259427;2345541;3300035;18125009;1621465
13;8;198000;198000;14830;0;3;3;-2;0;3;5;0.0748989898989899;0.00020303030303030304;;3755583;3755684;5643655;5650604;3755629;3757059;6879342;5654295;11237437;5838430
14;7;198000;198000;2150;0;3;0;0;0;3;0;0.010858585858585859;0.00020303030303030304;;387453;387454;9407268;9414802;387453;387453;387455;9420049;10841344;387453
15;6;198000;198000;2888;0;3;0;0;0;3;0;0.014585858585858586;0.00020303030303030304;;520408;520411;9802615;9810812;520409;520410;520412;9816161;10312271;520410
16;5;198000;198000;26239;0;3;6;0;0;3;6;0.132520202020202;0.00020303030303030304;;8929925;8930001;10330919;10339776;8929963;6898081;8933920;3294358;10345212;7576763
17;4;594000;594000;70912;0;1;6;0;0;1;6;0.11938047138047138;6.767676767676768e-05;;39335773;39335773;19268873;19268873;39335773;41400561;41400561;33276909;33276909;41400561
18;3;594000;594000;4651;0;1;0;-1;0;1;1;0.00782996632996633;6.767676767676768e-05;;837984;837984;58612879;58612879;837984;1923623;1923623;31344985;31344985;1923623
19;2;594000;594000;27983;0;1;3;1;0;1;2;0.04710942760942761;6.767676767676768e-05;;10328166;10328166;59459016;59459016;10328166;9248111;9248111;22088551;22088551;9248111
20;1;594000;594000;9522;0;1;1;0;0;1;1;0.01603030303030303;6.767676767676768e-05;;20822106;20822106;69795395;69795395;20822106;2800987;2800987;19279261;19279261;2800987
;;594000;;;;;22;;;;22;0.8832643097643098;0.01651313131313132;0.8997774410774412
;;;;;;;0.0;;;;;
