ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;998;0;64;0;0;0;64;0;0.07128571428571429;0.002871428571428571;;179968;179977;181349;194271;179968;179970;179973;182433;1103319;179970
2;19;14000;14000;337;0;64;0;0;0;64;0;0.02407142857142857;0.002871428571428571;;60862;60866;369296;382795;60862;60866;61007;182405;1228925;60935
3;18;14000;14000;570;0;64;0;0;0;64;0;0.04071428571428572;0.002871428571428571;;102942;102944;438118;451649;102942;102809;102945;181910;1177428;102839
4;17;14000;14000;203;0;64;0;0;0;64;0;0.0145;0.002871428571428571;;36739;36739;549023;562563;36739;36747;36883;181910;1243549;36794
5;16;14000;14000;1017;0;64;0;0;0;64;0;0.07264285714285715;0.002871428571428571;;183403;183405;593739;607289;183403;183403;183407;181910;1097053;183403
6;15;14000;14000;682;0;64;0;0;0;64;0;0.04871428571428572;0.002871428571428571;;123104;123106;785102;798667;123104;122967;123108;182405;1166931;123022
7;14;14000;14000;266;0;64;0;0;0;64;0;0.019;0.002871428571428571;;48078;48078;916184;929744;48078;48086;48223;181910;1241245;48126
8;13;14000;14000;1580;0;64;0;0;0;64;0;0.11285714285714285;0.002871428571428571;;284858;284860;972233;985808;284858;284741;284861;182411;995552;284776
9;12;14000;14000;43;0;64;0;0;0;64;0;0.0030714285714285713;0.002871428571428571;;7941;7941;1265089;1278639;7941;7945;7951;182411;1272603;7947
10;11;56000;56000;4252;0;16;0;-8;0;16;8;0.07592857142857143;0.0007178571428571428;;766055;766058;1285511;1294543;766055;766057;1879980;1287931;2284933;1322866
11;10;56000;56000;677;0;16;0;0;0;16;0;0.012089285714285714;0.0007178571428571428;;122203;122205;2060018;2069044;122203;122070;122207;2062500;2154337;122177
12;9;56000;56000;32;0;16;0;0;0;16;0;0.0005714285714285715;0.0007178571428571428;;5952;5952;2190662;2199671;5952;5960;5960;2129691;2193919;5960
13;8;56000;56000;4625;0;16;16;8;0;16;8;0.08258928571428571;0.0007178571428571428;;1944086;1944441;2204428;2214055;1944144;833190;1946929;1287973;2208378;1389987
14;7;224000;224000;3919;0;4;0;-2;0;4;2;0.017495535714285713;0.0001794642857142857;;706115;706118;4156710;4166682;706115;706118;1819625;4172538;14806138;1262867
15;6;224000;224000;14047;0;4;8;0;0;4;8;0.06270982142857143;0.0001794642857142857;;4751302;4751756;4870848;4881465;4751464;4756732;7637855;4887408;7160125;6197173
16;5;224000;224000;7851;0;4;4;0;0;4;4;0.035049107142857146;0.0001794642857142857;;5401182;5401347;9630669;9641613;5401226;2527803;5408303;4612944;9653789;3968050
17;4;224000;224000;1533;0;4;4;2;0;4;2;0.00684375;0.0001794642857142857;;1387177;1387206;15040082;15051546;1387197;276276;1389913;4328593;15070904;833080
18;3;224000;224000;870;0;4;0;0;0;4;0;0.0038839285714285716;0.0001794642857142857;;156935;156936;16435346;16447472;156935;156936;156937;4163581;16469596;156936
19;2;896000;896000;3880;0;1;0;0;0;1;0;0.004330357142857143;4.4866071428571425e-05;;699094;699094;16600266;16600266;699094;699097;699097;110089004;110089004;699097
20;1;896000;896000;144826;0;1;20;0;0;1;20;0.16163616071428571;4.4866071428571425e-05;;93339292;93339292;17307625;17307625;93339292;93457814;93457814;16622773;16622773;93457814
;;896000;;;;;52;;;;52;0.869984375;0.02970133928571428;0.8996857142857143
;;;;;;;0.0;;;;;
