ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;131;0;30;0;0;0;30;0;0.007277777777777778;0.0022333333333333333;;23774;23774;178462;192636;23774;23772;23912;177007;889867;23801
2;19;18000;18000;1012;0;30;0;0;0;30;0;0.05622222222222222;0.0022333333333333333;;182503;182508;210191;224277;182503;182504;182506;208815;715155;182504
3;18;18000;18000;1050;0;30;0;0;0;30;0;0.058333333333333334;0.0022333333333333333;;189336;189338;400676;414234;189336;189337;189340;399397;517604;189337
4;17;18000;18000;1285;0;30;0;0;0;30;0;0.07138888888888889;0.0022333333333333333;;231632;231634;597994;611546;231632;231634;231753;245701;665947;231648
5;16;18000;18000;333;0;30;0;0;0;30;0;0.0185;0.0022333333333333333;;60272;60274;837625;851153;60272;60139;60276;177530;847583;60177
6;15;54000;54000;1550;0;10;0;0;0;10;0;0.028703703703703703;0.0007444444444444445;;279335;279336;913708;919400;279335;279335;279337;1629388;2580552;279336
7;14;54000;54000;776;0;10;0;0;0;10;0;0.01437037037037037;0.0007444444444444445;;140020;140021;1201246;1206932;140020;140021;140023;1917045;2432230;140021
8;13;54000;54000;800;0;10;0;0;0;10;0;0.014814814814814815;0.0007444444444444445;;144337;144339;1349466;1355146;144337;144339;144340;2065364;2279606;144339
9;12;54000;54000;705;0;10;0;0;0;10;0;0.013055555555555556;0.0007444444444444445;;127236;127237;1502021;1507683;127236;127236;127239;2140354;2226601;127236
10;11;54000;54000;194;0;10;0;0;0;10;0;0.0035925925925925925;0.0007444444444444445;;35107;35107;1637446;1643118;35107;35115;35115;2097580;2362123;35115
11;10;54000;54000;400;0;10;0;0;0;10;0;0.007407407407407408;0.0007444444444444445;;72201;72201;1680755;1686417;72201;72209;72209;2017747;2405536;72209
12;9;54000;54000;6052;0;10;0;-5;0;10;5;0.11207407407407408;0.0007444444444444445;;1090277;1090279;1760755;1766835;1090277;1090278;1826343;919841;2486030;1458304
13;8;108000;108000;3018;0;5;4;2;0;5;2;0.027944444444444445;0.00037222222222222225;;543817;543818;2858569;2865315;543817;543820;1279851;2868182;10805827;838231
14;7;108000;108000;20006;0;5;6;-2;0;5;8;0.18524074074074073;0.00037222222222222225;;4338780;5074790;3410313;4153632;4485988;4339224;5085627;4156750;5711983;4787009
15;6;108000;108000;3613;0;5;0;0;0;5;0;0.0334537037037037;0.00037222222222222225;;650917;650919;8493088;8501106;650917;650918;650921;5045686;8504811;650918
16;5;108000;108000;7991;0;5;10;5;0;5;5;0.07399074074074075;0.00037222222222222225;;4863350;4863439;9151955;9160635;4863375;2175558;2185293;2861832;9164426;2179490
17;4;540000;540000;3730;0;1;0;-1;0;1;1;0.006907407407407407;7.444444444444444e-05;;672080;672080;14023006;14023006;672080;14542899;14542899;58433268;58433268;14542899
18;3;540000;540000;1940;0;1;0;0;0;1;0;0.0035925925925925925;7.444444444444444e-05;;349662;349662;14703240;14703240;349662;349662;349662;58075362;58075362;349662
19;2;540000;540000;69594;0;1;5;0;0;1;5;0.12887777777777779;7.444444444444444e-05;;42462148;42462148;15061053;15061053;42462148;42484066;42484066;15582990;15582990;42484066
20;1;540000;540000;8563;0;1;1;1;0;1;0;0.015857407407407407;7.444444444444444e-05;;15403177;15403177;57531418;57531418;15403177;1542493;1542493;14032252;14032252;1542493
;;540000;;;;;26;;;;26;0.8816055555555554;0.018164444444444438;0.8997699999999998
;;;;;;;0.0;;;;;
