ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;516;0;32;0;0;0;32;0;0.02064;0.001608;;93083;93083;176294;193227;93083;93085;93222;174222;870022;93145
2;19;25000;25000;3703;0;32;0;0;0;32;0;0.14812;0.001608;;667234;667243;277356;294865;667236;667118;667239;174222;278856;667172
3;18;50000;50000;287;0;16;0;0;0;16;0;0.00574;0.000804;;51852;51852;955298;970098;51852;51860;51996;953569;2677588;51924
4;17;50000;50000;5224;0;16;0;0;0;16;0;0.10448;0.000804;;941120;941123;1015201;1029976;941120;941120;941124;1013540;1728347;941120
5;16;50000;50000;4157;0;16;0;0;0;16;0;0.08314;0.000804;;748953;749075;1964358;1979276;749054;748955;749076;955932;1963420;749011
6;15;100000;100000;6125;0;8;0;0;0;8;0;0.06125;0.000402;;1103417;1103421;2723423;2736261;1103418;1103418;1103422;2722322;3090025;1103419
7;14;100000;100000;1909;0;8;0;0;0;8;0;0.01909;0.000402;;344069;344071;3835051;3847885;344069;344069;344072;2726899;3834607;344069
8;13;200000;200000;1800;0;4;0;0;0;4;0;0.009;0.000201;;324451;324452;4191652;4200151;324451;324452;324453;4190934;8741790;324452
9;12;200000;200000;7578;0;4;4;0;0;4;4;0.03789;0.000201;;2147048;2147102;4524421;4532933;2147068;2146699;3916024;4523782;9074640;2589053
10;11;200000;200000;1955;0;4;0;0;0;4;0;0.009775;0.000201;;352349;352350;6679850;6688373;352349;352349;352351;4196563;12999142;352349
11;10;400000;400000;23150;0;2;4;0;0;2;4;0.057875;0.0001005;;7502439;7502562;7041841;7049035;7502500;7502118;8968865;15769297;27031003;8235491
12;9;400000;400000;10671;0;2;0;-2;0;2;2;0.0266775;0.0001005;;1922283;1922283;14552271;14560031;1922283;2703785;5944715;13057545;34541783;4324250
13;8;400000;400000;2003;0;2;0;-1;0;2;1;0.0050075;0.0001005;;361001;361002;16482371;16490796;361001;361003;1142512;12688615;40495155;751757
14;7;400000;400000;8374;0;2;2;1;0;2;1;0.020935;0.0001005;;5525258;5525284;16851188;16860316;5525271;1508477;4059585;8621062;41646164;2784031
15;6;400000;400000;8319;0;2;2;2;0;2;0;0.0207975;0.0001005;;2280554;2280562;22384346;22394132;2280558;1498583;1498697;7114571;43163058;1498640
16;5;400000;400000;350;0;2;0;0;0;2;0;0.000875;0.0001005;;63191;63191;24672787;24683284;63191;63199;63199;7043468;44670195;63199
17;4;800000;800000;113378;0;1;8;1;0;1;7;0.1417225;5.025e-05;;41305073;41305073;24743791;24743791;41305073;38765868;38765868;60257166;60257166;38765868
18;3;800000;800000;28139;0;1;1;-2;0;1;3;0.03517375;5.025e-05;;5850391;5850391;66057236;66057236;5850391;10648813;10648813;49600029;49600029;10648813
19;2;800000;800000;37458;0;1;3;1;0;1;2;0.0468225;5.025e-05;;34663145;34663145;71915881;71915881;34663145;16167975;16167975;33423713;33423713;16167975
20;1;800000;800000;29629;0;1;2;0;0;1;2;0.03703625;5.025e-05;;14756660;14756660;106586903;106586903;14756660;8669258;8669258;24746131;24746131;8669258
;;800000;;;;;26;;;;26;0.8920475;0.007838999999999999;0.8998865
;;;;;;;0.0;;;;;
