ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;1229;0;64;0;0;0;64;0;0.09453846153846154;0.003092307692307692;;221549;221559;176294;194802;221549;221551;221673;174222;312098;221551
2;19;13000;13000;598;0;64;0;0;0;64;0;0.046;0.003092307692307692;;107833;107980;405825;424927;107833;107841;107843;174754;410901;107841
3;18;26000;26000;200;0;32;0;0;0;32;0;0.007692307692307693;0.001546153846153846;;36195;36338;526729;540893;36259;36203;36340;526265;1487996;36263
4;17;26000;26000;116;0;32;0;0;0;32;0;0.004461538461538461;0.001546153846153846;;21082;21082;571105;585132;21082;21090;21090;570728;1458778;21090
5;16;26000;26000;1907;0;32;0;0;0;32;0;0.07334615384615385;0.001546153846153846;;343712;343714;600223;614276;343712;343712;343716;599925;1106928;343712
6;15;26000;26000;1738;0;32;0;0;0;32;0;0.06684615384615385;0.001546153846153846;;313299;313301;951986;966018;313299;313299;313303;775873;952334;313299
7;14;26000;26000;582;0;32;0;0;0;32;0;0.022384615384615385;0.001546153846153846;;104960;104960;1273319;1287348;104960;104968;105105;662658;1273786;105027
8;13;26000;26000;679;0;32;0;0;0;32;0;0.026115384615384617;0.001546153846153846;;122560;122562;1386348;1400354;122560;122427;122563;532142;1386886;122487
9;12;52000;52000;5387;0;16;0;0;0;16;0;0.10359615384615385;0.000773076923076923;;970461;970465;1521802;1530961;970461;970462;970467;1522560;3269548;970462
10;11;52000;52000;3133;0;16;16;0;0;16;16;0.06025;0.000773076923076923;;915648;915735;2500636;2509793;915661;915158;915306;2337239;2502075;915227
11;10;52000;52000;3749;0;16;0;0;0;16;0;0.07209615384615385;0.000773076923076923;;675397;675400;3424766;3433910;675397;675398;675517;1653930;3425883;675447
12;9;52000;52000;671;0;16;0;0;0;16;0;0.012903846153846155;0.000773076923076923;;121115;121117;4108225;4117675;121115;121117;121119;1525019;4109773;121117
13;8;104000;104000;3831;0;8;8;0;0;8;8;0.03683653846153846;0.0003865384615384615;;2036421;2036608;4237043;4247177;2036472;2037900;2038326;4242036;4442163;2038016
14;7;104000;104000;1026;0;8;0;0;0;8;0;0.009865384615384616;0.0003865384615384615;;185009;185139;6281634;6292416;185075;185020;185139;4238637;6289321;185077
15;6;208000;208000;6312;0;4;4;2;0;4;2;0.030346153846153846;0.00019326923076923075;;1488135;1488196;6474740;6486038;1488151;1137078;1487766;6488296;7838827;1312421
16;5;208000;208000;4485;0;4;0;-2;0;4;2;0.0215625;0.00019326923076923075;;807994;807996;7971038;7982979;807994;807997;1158700;6660102;7985622;983342
17;4;208000;208000;964;0;4;0;0;0;4;0;0.004634615384615385;0.00019326923076923075;;173850;173850;8787093;8799716;173850;173851;173852;6478100;8802426;173851
18;3;832000;832000;101343;0;1;16;0;0;1;16;0.12180649038461538;4.831730769230769e-05;;63092894;63092894;8969021;8969021;63092894;70585471;70585471;36845279;36845279;70585471
19;2;832000;832000;1951;0;1;0;0;0;1;0;0.002344951923076923;4.831730769230769e-05;;351636;351636;72070206;72070206;351636;351636;351636;36485302;36485302;351636
20;1;832000;832000;51657;0;1;8;0;0;1;8;0.062087740384615384;4.831730769230769e-05;;34957981;34957981;72430090;72430090;34957981;27504741;27504741;8972201;8972201;27504741
;;832000;;;;;52;;;;52;0.8797151442307694;0.020051682692307688;0.8997668269230771
;;;;;;;0.0;;;;;
