ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1092;0;32;0;0;0;32;0;0.04368;0.001608;;196899;196909;177020;196568;196899;196900;197023;175531;361821;196927
2;19;25000;25000;440;0;32;0;0;0;32;0;0.0176;0.001608;;79392;79396;381896;402041;79392;79400;79536;175036;483180;79449
3;18;25000;25000;398;0;32;0;0;0;32;0;0.01592;0.001608;;71968;71970;469282;489407;71968;71835;71971;175036;486486;71869
4;17;50000;50000;1989;0;16;0;0;0;16;0;0.03978;0.000804;;358468;358470;553713;569346;358468;358469;358472;553054;2237267;358469
5;16;50000;50000;5387;0;16;0;0;0;16;0;0.10774;0.000804;;970461;970466;920309;935899;970461;970443;970583;919711;1258609;970488
6;15;50000;50000;1916;0;16;0;0;0;16;0;0.03832;0.000804;;345327;345329;1898863;1914449;345327;345211;345330;894915;1898990;345273
7;14;50000;50000;71;0;16;0;0;0;16;0;0.00142;0.000804;;12973;12973;2252302;2267898;12973;12981;13117;873630;2252529;13011
8;13;50000;50000;1692;0;16;0;0;0;16;0;0.03384;0.000804;;305020;305022;2273356;2288947;305020;304903;305024;560536;2273691;304958
9;12;100000;100000;4637;0;8;0;0;0;8;0;0.04637;0.000402;;835465;835469;2592529;2602074;835465;835349;835468;2593701;5250287;835407
10;11;100000;100000;1028;0;8;0;-1;0;8;1;0.01028;0.000402;;185375;185377;3435988;3445910;185375;185376;563841;3437624;5056455;232683
11;10;100000;100000;1647;0;8;0;-3;0;8;3;0.01647;0.000402;;296794;296795;3629087;3639655;296794;296795;675173;3631451;4372752;344091
12;9;100000;100000;755;0;8;0;0;0;8;0;0.00755;0.000402;;136228;136230;3933602;3944816;136228;136229;136231;3936697;4228072;136229
13;8;100000;100000;8969;0;8;8;4;0;8;4;0.08969;0.000402;;1994162;1994303;4077549;4089449;1994192;1615692;1993998;2594446;4082108;1804831
14;7;200000;200000;3341;0;4;0;0;0;4;0;0.016705;0.000201;;602075;602078;6079615;6092061;602075;601960;602075;6089738;11738889;601988
15;6;200000;200000;13863;0;4;4;0;0;4;4;0.069315;0.000201;;4912883;4913001;6689674;6702803;4912929;4914164;4914567;6700563;7731593;4914302
16;5;200000;200000;3957;0;4;0;0;0;4;0;0.019785;0.000201;;712948;712951;11610714;11624443;712949;712949;712951;6081475;12654587;712949
17;4;400000;400000;24185;0;2;2;-2;0;2;4;0.0604625;0.0001005;;4734815;4734856;12331650;12346062;4734835;7151700;12688432;17495310;25257737;9920066
18;3;400000;400000;26500;0;2;4;2;0;2;2;0.06625;0.0001005;;13101041;13101238;17074719;17089790;13101139;5151671;10693554;12335298;32418415;7922612
19;2;800000;800000;37521;0;1;2;-1;0;1;3;0.04690125;5.025e-05;;19307931;19307931;30184170;30184170;19307931;25231394;25231394;72018021;72018021;25231394
20;1;800000;800000;112009;0;1;7;1;0;1;6;0.14001125;5.025e-05;;71837031;71837031;49500468;49500468;71837031;41817537;41817537;30192047;30192047;41817537
;;800000;;;;;27;;;;27;0.88809;0.011758499999999998;0.8998485
;;;;;;;0.0;;;;;
