ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;2620;0;32;0;0;0;32;0;0.09034482758620689;0.001386206896551724;;472059;472069;177034;192650;472059;472062;472183;175016;1026949;472120
2;19;29000;29000;1126;0;32;0;0;0;32;0;0.03882758620689655;0.001386206896551724;;203022;203027;657052;672591;203022;203023;203026;175511;1295200;203023
3;18;29000;29000;3411;0;32;0;0;0;32;0;0.11762068965517242;0.001386206896551724;;614670;614675;868049;882926;614670;614554;614674;175016;883521;614604
4;17;58000;58000;4428;0;16;0;0;0;16;0;0.07634482758620689;0.000693103448275862;;797727;797730;1493504;1505531;797727;797728;797731;1492069;1683309;797728
5;16;58000;58000;190;0;16;0;0;0;16;0;0.0032758620689655174;0.000693103448275862;;34534;34536;2299343;2311364;34534;34401;34537;1630445;2298671;34464
6;15;58000;58000;700;0;16;0;0;0;16;0;0.01206896551724138;0.000693103448275862;;126193;126193;2341983;2354001;126193;126201;126337;1495938;2341413;126264
7;14;116000;116000;9358;0;8;0;0;0;8;0;0.08067241379310344;0.000346551724137931;;1685830;1685833;2479474;2488320;1685831;1685832;1685836;2478887;3402798;1685832
8;13;116000;116000;3606;0;8;0;0;0;8;0;0.031086206896551723;0.000346551724137931;;649659;649662;4173586;4182429;649659;649660;649662;2742499;4173751;649660
9;12;116000;116000;1371;0;8;0;0;0;8;0;0.011818965517241379;0.000346551724137931;;247237;247239;4831510;4840365;247237;247238;247241;2487556;4831776;247238
10;11;232000;232000;9290;0;4;4;2;0;4;2;0.040043103448275864;0.0001732758620689655;;2993453;2993568;5091238;5095860;2993496;1673475;2993362;5096417;17400012;2333446
11;10;232000;232000;6918;0;4;0;-2;0;4;2;0.02981896551724138;0.0001732758620689655;;1246160;1246169;8092772;8098033;1246166;1246168;2566096;8098366;14825404;1906117
12;9;232000;232000;3602;0;4;0;0;0;4;0;0.015525862068965517;0.0001732758620689655;;648919;649045;9346692;9352766;648951;648929;649050;9353171;14167847;648988
13;8;232000;232000;10249;0;4;4;0;0;4;4;0.044176724137931035;0.0001732758620689655;;4151846;4151935;10003498;10010154;4151885;4152199;4152474;10002297;10011253;4152294
14;7;232000;232000;6074;0;4;0;0;0;4;0;0.02618103448275862;0.0001732758620689655;;1094237;1094240;14163252;14170526;1094238;1094240;1094242;8900182;14172105;1094240
15;6;232000;232000;13762;0;4;4;0;0;4;4;0.059318965517241376;0.0001732758620689655;;3799010;3799142;15265273;15273230;3799079;3798793;3798918;5093364;15274875;3798876
16;5;928000;928000;67970;0;1;4;-1;0;1;5;0.07324353448275862;4.3318965517241375e-05;;22104824;22104824;19072269;19072269;22104824;41018253;41018253;81315028;81315028;41018253
17;4;928000;928000;47381;0;1;4;1;0;1;3;0.051057112068965516;4.3318965517241375e-05;;35985631;35985631;41185249;41185249;35985631;13479925;13479925;67826814;67826814;13479925
18;3;928000;928000;8536;0;1;1;0;0;1;1;0.009198275862068965;4.3318965517241375e-05;;2857759;2857759;77179039;77179039;2857759;6455254;6455254;61363293;61363293;6455254
19;2;928000;928000;38239;0;1;3;1;0;1;2;0.04120581896551724;4.3318965517241375e-05;;32033079;32033079;80044955;80044955;32033079;27120171;27120171;34234875;34234875;27120171
20;1;928000;928000;36686;0;1;2;-1;0;1;3;0.039532327586206895;4.3318965517241375e-05;;10233662;10233662;112086210;112086210;10233662;15151545;15151545;19075084;19075084;15151545
;;928000;;;;;26;;;;26;0.8913620689655173;0.00853383620689655;0.8998959051724138
;;;;;;;0.0;;;;;
