ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;428;0;96;0;0;0;96;0;0.0428;0.004019999999999999;;77239;77239;178476;193971;77239;77241;77378;177482;507886;77257
2;19;10000;10000;289;0;96;0;0;0;96;0;0.0289;0.004019999999999999;;52209;52213;263674;279745;52209;52213;52354;176987;524314;52239
3;18;10000;10000;204;0;96;0;0;0;96;0;0.0204;0.004019999999999999;;37050;37052;323837;339928;37050;36917;37054;176987;551389;36917
4;17;10000;10000;648;0;96;0;0;0;96;0;0.0648;0.004019999999999999;;116843;116843;368861;384948;116843;116851;116988;177482;471867;116896
5;16;10000;10000;428;0;96;0;0;0;96;0;0.0428;0.004019999999999999;;77374;77376;493683;509765;77374;77241;77378;177482;511476;77288
6;15;40000;40000;2338;0;24;0;0;0;24;0;0.05845;0.0010049999999999998;;421300;421302;581966;595112;421300;421300;421421;581458;873188;421354
7;14;40000;40000;73;0;24;0;0;0;24;0;0.001825;0.0010049999999999998;;13330;13330;1011452;1024611;13330;13338;13338;838830;1011713;13338
8;13;40000;40000;1367;0;24;0;0;0;24;0;0.034175;0.0010049999999999998;;246506;246508;1032973;1046149;246506;246389;246509;584136;1033326;246443
9;12;80000;80000;548;0;12;0;0;0;12;0;0.00685;0.0005024999999999999;;98840;98840;1290136;1300876;98840;98848;98984;1290119;1544164;98912
10;11;80000;80000;1292;0;12;0;0;0;12;0;0.01615;0.0005024999999999999;;233008;233010;1397346;1408081;233008;232892;233011;1290587;1410163;232947
11;10;240000;240000;3455;0;4;4;2;0;4;2;0.014395833333333333;0.0001675;;1031361;1031493;1641480;1649476;1031402;622477;1031691;1651057;27746043;827076
12;9;240000;240000;5870;0;4;0;-2;0;4;2;0.024458333333333332;0.0001675;;1057518;1057520;2680845;2689413;1057518;1057381;1466449;2691511;26271137;1261878
13;8;240000;240000;46699;0;4;32;2;0;4;30;0.19457916666666666;0.0001675;;13448584;13449026;3746181;3755433;13448749;13044946;13454056;3757476;13217403;13249591
14;7;240000;240000;23309;0;4;12;-2;0;4;14;0.09712083333333334;0.0001675;;6132759;6132876;17203084;17212693;6132793;6134848;6544359;6655744;17220799;6339539
15;6;240000;240000;6724;0;4;4;0;0;4;4;0.028016666666666665;0.0001675;;1620242;1620268;23343855;23354014;1620258;1620215;1620563;5027396;23364349;1620389
16;5;240000;240000;6697;0;4;4;0;0;4;4;0.027904166666666667;0.0001675;;1615408;1615419;24972014;24982873;1615414;1615537;1615738;3403653;24993556;1615660
17;4;240000;240000;7450;0;4;4;0;0;4;4;0.031041666666666665;0.0001675;;1750454;1750490;26595349;26606849;1750476;1750948;1751451;1644200;26617868;1751157
18;3;960000;960000;9864;0;1;2;1;0;1;1;0.010275;4.1875e-05;;3653764;3653764;28353711;28353711;3653764;2185712;2185712;119522474;119522474;2185712
19;2;960000;960000;42536;0;1;6;-2;0;1;8;0.04430833333333333;4.1875e-05;;10822103;10822103;32015746;32015746;10822103;40502689;40502689;79011423;79011423;40502689
20;1;960000;960000;81553;0;1;14;1;0;1;13;0.08495104166666667;4.1875e-05;;78808811;78808811;42846134;42846134;78808811;50636614;50636614;28366324;28366324;50636614
;;960000;;;;;82;;;;82;0.8742010416666666;0.025418125;0.8996191666666665
;;;;;;;0.0;;;;;
