ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1540;0;32;0;0;0;32;0;0.08555555555555555;0.0022333333333333333;;277530;277540;179904;194105;277530;277532;277654;179302;1412422;277590
2;19;18000;18000;1020;0;32;0;0;0;32;0;0.056666666666666664;0.0022333333333333333;;183931;183936;465394;480192;183931;183931;183934;179797;1505487;183931
3;18;18000;18000;793;0;32;0;0;0;32;0;0.044055555555555556;0.0022333333333333333;;143079;143081;657308;672118;143079;142942;143083;179302;1547683;143040
4;17;18000;18000;1069;0;32;0;0;0;32;0;0.05938888888888889;0.0022333333333333333;;192753;192755;808386;823191;192753;192754;192875;179797;1498612;192755
5;16;18000;18000;472;0;32;0;0;0;32;0;0.026222222222222223;0.0022333333333333333;;85297;85298;1009125;1023941;85297;85159;85300;179797;1604169;85219
6;15;18000;18000;1501;0;32;0;0;0;32;0;0.08338888888888889;0.0022333333333333333;;270511;270513;1102397;1117212;270511;270511;270632;179302;1418891;270566
7;14;18000;18000;1653;0;32;0;0;0;32;0;0.09183333333333334;0.0022333333333333333;;297999;298001;1380888;1395717;297999;297882;298002;179797;1397328;297935
8;13;36000;36000;1593;0;16;0;0;0;16;0;0.04425;0.0011166666666666666;;287187;287189;1689904;1701687;287187;287187;287191;1690427;1882493;287187
9;12;36000;36000;486;0;16;0;0;0;16;0;0.0135;0.0011166666666666666;;87671;87671;1985405;1997184;87671;87679;87815;1779769;1986792;87742
10;11;36000;36000;413;0;16;0;0;0;16;0;0.011472222222222222;0.0011166666666666666;;74672;74673;2081388;2093162;74672;74538;74674;1696991;2082901;74601
11;10;72000;72000;915;0;8;0;0;0;8;0;0.012708333333333334;0.0005583333333333333;;165043;165045;2168031;2176161;165043;165044;165046;2171665;5361639;165044
12;9;72000;72000;239;0;8;0;0;0;8;0;0.0033194444444444443;0.0005583333333333333;;43216;43216;2340889;2349720;43216;43224;43224;2345292;5309836;43224
13;8;72000;72000;3603;0;8;0;-4;0;8;4;0.050041666666666665;0.0005583333333333333;;649115;649117;2391918;2401412;649116;649115;2167038;2397096;3134441;1407984
14;7;72000;72000;5261;0;8;8;4;0;8;4;0.07306944444444445;0.0005583333333333333;;2463902;2464254;3048868;3059146;2463974;947785;2465446;2170268;3055638;1706572
15;6;144000;144000;3741;0;4;0;0;0;4;0;0.025979166666666668;0.00027916666666666666;;674068;674073;5521000;5531648;674070;674071;674072;5525084;5535304;674071
16;5;288000;288000;1602;0;2;0;0;0;2;0;0.0055625;0.00013958333333333333;;288819;288820;6203109;6214439;288819;288704;288820;11781024;12811255;288762
17;4;288000;288000;17108;0;2;4;0;0;2;4;0.05940277777777778;0.00013958333333333333;;6591347;6591719;6500025;6512037;6591533;6595702;10437324;6207306;12078726;8516513
18;3;576000;576000;30789;0;1;5;0;0;1;5;0.053453125;6.979166666666666e-05;;22443617;22443617;13099898;13099898;22443617;18621318;18621318;44991438;44991438;18621318
19;2;576000;576000;24471;0;1;4;0;0;1;4;0.042484375;6.979166666666666e-05;;14788459;14788459;35551786;35551786;14788459;19325852;19325852;25657083;25657083;19325852
20;1;576000;576000;20356;0;1;3;0;0;1;3;0.035340277777777776;6.979166666666666e-05;;23955714;23955714;50348531;50348531;23955714;12540580;12540580;13108145;13108145;12540580
;;576000;;;;;24;;;;24;0.8776944444444444;0.021984374999999994;0.8996788194444444
;;;;;;;0.0;;;;;
