ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1918;0;16;0;0;0;16;0;0.06613793103448276;0.001386206896551724;;345582;345708;180623;192630;345609;345586;345705;262223;1938947;345686
2;19;29000;29000;9;0;16;0;0;0;16;0;0.0003103448275862069;0.001386206896551724;;1821;1825;534325;546211;1821;1829;1829;615999;1929726;1829
3;18;29000;29000;1782;0;16;0;0;0;16;0;0.06144827586206897;0.001386206896551724;;321103;321105;544111;555335;321103;321104;321225;625874;1855856;321190
4;17;29000;29000;493;0;16;0;0;0;16;0;0.017;0.001386206896551724;;89070;89072;873192;883747;89070;88937;89074;955172;2185140;88984
5;16;29000;29000;5284;0;16;0;0;0;16;0;0.18220689655172415;0.001386206896551724;;951931;951935;970258;980127;951931;951932;952052;180556;1322196;951951
6;15;29000;29000;878;0;16;0;0;0;16;0;0.030275862068965518;0.001386206896551724;;158380;158381;1930190;1939371;158380;158246;158383;181064;2123692;158336
7;14;29000;29000;527;0;16;0;0;0;16;0;0.01817241379310345;0.001386206896551724;;95190;95192;2096547;2105100;95190;95057;95193;181064;2187623;95087
8;13;29000;29000;405;0;16;0;0;0;16;0;0.01396551724137931;0.001386206896551724;;73102;73102;2199732;2207596;73102;73110;73246;181057;2209565;73174
9;12;116000;116000;1187;0;4;0;0;0;4;0;0.010232758620689656;0.000346551724137931;;214004;214005;2287541;2288450;214004;214005;214006;2290149;10328304;214005
10;11;116000;116000;4265;0;4;0;0;0;4;0;0.036767241379310346;0.000346551724137931;;768503;768506;2509715;2510859;768503;768386;768389;2512734;9551438;768387
11;10;116000;116000;7496;0;4;0;0;0;4;0;0.06462068965517241;0.000346551724137931;;1350324;1350327;3285923;3287733;1350324;1350325;1350444;3289572;8192543;1350383
12;9;116000;116000;8839;0;4;4;0;0;4;4;0.07619827586206897;0.000346551724137931;;3702941;3703237;4643952;4646464;3703038;3704915;3705100;4479048;4648991;3705001
13;8;116000;116000;11785;0;4;0;0;0;4;0;0.1015948275862069;0.000346551724137931;;2122932;2122935;8354974;8357872;2122933;2122815;2122935;2347763;8362544;2122874
14;7;116000;116000;268;0;4;0;0;0;4;0;0.002310344827586207;0.000346551724137931;;48435;48435;10485610;10489212;48435;48443;48580;2290735;10493974;48510
15;6;464000;464000;4963;0;1;1;1;0;1;0;0.010696120689655173;8.663793103448275e-05;;3005004;3005004;10541748;10541748;3005004;894151;894151;60258540;60258540;894151
16;5;464000;464000;5447;0;1;0;-1;0;1;1;0.011739224137931034;8.663793103448275e-05;;981260;981260;13554855;13554855;981260;3093516;3093516;57156833;57156833;3093516
17;4;464000;464000;30585;0;1;3;1;0;1;2;0.06591594827586207;8.663793103448275e-05;;20104501;20104501;14544176;14544176;20104501;18002830;18002830;39145810;39145810;18002830
18;3;464000;464000;1721;0;1;0;0;0;1;0;0.003709051724137931;8.663793103448275e-05;;310239;310239;34656782;34656782;310239;310241;310241;38827436;38827436;310241
19;2;464000;464000;22861;0;1;1;-2;0;1;3;0.04926939655172414;8.663793103448275e-05;;6228026;6228026;34975063;34975063;6228026;16611721;16611721;20095218;20095218;16611721
20;1;464000;464000;29501;0;1;3;1;0;1;2;0.06357974137931034;8.663793103448275e-05;;19909165;19909165;41211208;41211208;19909165;9538770;9538770;10548255;10548255;9538770
;;464000;;;;;12;;;;12;0.8861508620689657;0.013688793103448274;0.8998396551724139
;;;;;;;0.0;;;;;
