ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;592;0;32;0;0;0;32;0;0.021142857142857144;0.0014357142857142856;;106768;106768;176313;192650;106768;106770;106906;174216;324458;106830
2;19;28000;28000;680;0;32;0;0;0;32;0;0.024285714285714285;0.0014357142857142856;;122731;122736;291061;307291;122731;122597;122734;174739;291503;122657
3;18;56000;56000;5709;0;16;0;0;0;16;0;0.10194642857142858;0.0007178571428571428;;1028550;1028553;423664;437446;1028550;1028550;1028553;421748;848636;1028550
4;17;56000;56000;2233;0;16;0;0;0;16;0;0.039875;0.0007178571428571428;;402396;402398;1460251;1474029;402396;402397;402399;429133;1458979;402397
5;16;112000;112000;23902;0;8;8;0;0;8;8;0.2134107142857143;0.0003589285714285714;;4556433;4556502;1876331;1884456;4556457;4556083;4556166;1876290;3620090;4556102
6;15;112000;112000;4580;0;8;0;0;0;8;0;0.04089285714285714;0.0003589285714285714;;825198;825201;6440971;6449143;825198;825197;825201;2783496;6441236;825199
7;14;112000;112000;124;0;8;0;0;0;8;0;0.001107142857142857;0.0003589285714285714;;22510;22510;7274337;7282526;22510;22518;22518;2753415;7274686;22518
8;13;112000;112000;963;0;8;0;0;0;8;0;0.008598214285714285;0.0003589285714285714;;173680;173681;7305006;7313170;173680;173680;173682;2571685;7305443;173681
9;12;112000;112000;977;0;8;0;0;0;8;0;0.008723214285714286;0.0003589285714285714;;176196;176197;7486834;7495034;176196;176197;176199;2387219;7487388;176197
10;11;112000;112000;2753;0;8;0;0;0;8;0;0.024580357142857143;0.0003589285714285714;;496115;496117;7671198;7679394;496115;496116;496119;1882840;7671834;496116
11;10;224000;224000;683;0;4;0;0;0;4;0;0.003049107142857143;0.0001794642857142857;;123275;123276;8178188;8183654;123275;123141;123276;8182098;17852113;123207
12;9;224000;224000;3759;0;4;0;0;0;4;0;0.01678125;0.0001794642857142857;;677199;677318;8309279;8315428;677229;677318;677321;8313937;17166228;677318
13;8;224000;224000;7076;0;4;4;2;0;4;2;0.031589285714285716;0.0001794642857142857;;2974678;2974770;8994436;9001263;2974709;1274725;2974452;8999840;15882900;2124582
14;7;224000;224000;31863;0;4;4;-2;0;4;6;0.14224553571428572;0.0001794642857142857;;5990373;5990389;11977077;11984494;5990381;5990006;7689935;8180062;11983472;6839936
15;6;448000;448000;4946;0;2;0;0;0;2;0;0.01104017857142857;8.973214285714285e-05;;891089;891090;17975342;17983442;891089;891092;891092;17976916;36558701;891092
16;5;896000;896000;94608;0;1;6;0;0;1;6;0.10558928571428572;4.4866071428571425e-05;;54511809;54511809;18874492;18874492;54511809;46762297;46762297;70428210;70428210;46762297
17;4;896000;896000;415;0;1;0;0;0;1;0;0.0004631696428571429;4.4866071428571425e-05;;75028;75028;73394457;73394457;75028;75030;75030;70344974;70344974;75030
18;3;896000;896000;5709;0;1;0;0;0;1;0;0.006371651785714286;4.4866071428571425e-05;;1028432;1028432;73477600;73477600;1028432;1028436;1028436;69308347;69308347;1028436
19;2;896000;896000;72548;0;1;5;1;0;1;4;0.08096875;4.4866071428571425e-05;;41986042;41986042;74514255;74514255;41986042;40836896;40836896;28463182;28463182;40836896
20;1;896000;896000;8727;0;1;0;-1;0;1;1;0.009739955357142857;4.4866071428571425e-05;;1572136;1572136;116508430;116508430;1572136;9578795;9578795;18876142;18876142;9578795
;;896000;;;;;27;;;;27;0.8924006696428572;0.007492633928571429;0.8998933035714287
;;;;;;;0.0;;;;;
