ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;130;0;36;0;0;0;36;0;0.008125;0.0025125;;23604;23604;177741;192636;23604;23606;23608;175981;804644;23606
2;19;16000;16000;476;0;36;0;0;0;36;0;0.02975;0.0025125;;85869;85873;209297;224106;85869;85873;86014;207637;726696;85908
3;18;16000;16000;2596;0;36;0;0;0;36;0;0.16225;0.0025125;;467844;467846;303141;317306;467844;467727;467847;218307;344847;467798
4;17;16000;16000;189;0;36;0;0;0;36;0;0.0118125;0.0025125;;34223;34223;778981;793123;34223;34231;34233;175981;791371;34231
5;16;48000;48000;720;0;12;0;0;0;12;0;0.015;0.0008374999999999999;;129939;129940;824917;835313;129939;129805;129941;824414;1128312;129892
6;15;48000;48000;99;0;12;0;0;0;12;0;0.0020625;0.0008374999999999999;;18022;18022;963023;973395;18022;18030;18030;962581;1102060;18030
7;14;48000;48000;795;0;12;0;0;0;12;0;0.0165625;0.0008374999999999999;;143436;143438;989186;999553;143437;143437;143440;938941;998064;143437
8;13;48000;48000;587;0;12;0;0;0;12;0;0.012229166666666666;0.0008374999999999999;;105861;106004;1140768;1151148;105905;105869;106005;824709;1149726;105957
9;12;144000;144000;6378;0;4;0;-1;0;4;1;0.04429166666666667;0.00027916666666666666;;1148961;1148963;1261352;1265295;1148961;1148963;2234314;1262772;8308420;1420300
10;11;144000;144000;2585;0;4;0;-2;0;4;2;0.017951388888888888;0.00027916666666666666;;465873;465874;2418036;2422642;465873;465872;1116969;2420202;10551265;791378
11;10;144000;144000;3411;0;4;4;3;0;4;1;0.0236875;0.00027916666666666666;;1265682;1265751;2891651;2896883;1265700;614557;1265595;2267109;11025608;777375
12;9;144000;144000;4778;0;4;0;-1;0;4;1;0.03318055555555555;0.00027916666666666666;;860730;860849;4165165;4171033;860759;860732;1511907;1398448;11648636;1023583
13;8;144000;144000;706;0;4;0;0;0;4;0;0.004902777777777778;0.00027916666666666666;;127281;127285;5033725;5040288;127281;127289;127289;1263365;13169093;127289
14;7;288000;288000;11308;0;2;2;0;0;2;2;0.03926388888888889;0.00013958333333333333;;2687510;2687637;5168717;5175938;2687573;2687982;3122647;8479544;28223209;2905314
15;6;288000;288000;14708;0;2;2;0;0;2;2;0.051069444444444445;0.00013958333333333333;;3733633;3733694;7864415;7872177;3733663;3300128;3300211;5171198;30919741;3300169
16;5;576000;576000;54711;0;1;5;0;0;1;5;0.094984375;6.979166666666666e-05;;13542103;13542103;11606190;11606190;13542103;13986407;13986407;66068946;66068946;13986407
17;4;576000;576000;59121;0;1;6;1;0;1;5;0.102640625;6.979166666666666e-05;;19770736;19770736;25156470;25156470;19770736;18694493;18694493;47366296;47366296;18694493
18;3;576000;576000;31326;0;1;2;-1;0;1;3;0.054385416666666665;6.979166666666666e-05;;6944204;6944204;44935383;44935383;6944204;8029752;8029752;39328258;39328258;8029752
19;2;576000;576000;76616;0;1;8;1;0;1;7;0.13301388888888888;6.979166666666666e-05;;34581871;34581871;51887744;51887744;34581871;23578309;23578309;15741700;15741700;23578309
20;1;576000;576000;15663;0;1;2;0;0;1;2;0.027192708333333333;6.979166666666666e-05;;4556619;4556619;86477403;86477403;4556619;4123127;4123127;11610326;11610326;4123127
;;576000;;;;;31;;;;31;0.8843559027777778;0.015423958333333331;0.8997798611111111
;;;;;;;0.0;;;;;
