ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1791;0;27;0;0;0;27;0;0.0814090909090909;0.0018272727272727273;;322716;322726;179898;192630;322716;322718;322839;179285;1550497;322779
2;19;22000;22000;2520;0;27;0;0;0;27;0;0.11454545454545455;0.0018272727272727273;;454176;454183;510579;523230;454176;454059;454180;510064;1407897;454107
3;18;22000;22000;901;0;27;0;0;0;27;0;0.04095454545454545;0.0018272727272727273;;162511;162512;972737;984721;162511;162377;162514;905741;1252344;162455
4;17;22000;22000;878;0;27;0;0;0;27;0;0.03990909090909091;0.0018272727272727273;;158379;158381;1143248;1154561;158379;158242;158382;739301;1422817;158356
5;16;22000;22000;702;0;27;0;0;0;27;0;0.03190909090909091;0.0018272727272727273;;126691;126693;1309608;1320563;126691;126558;126695;604529;1589277;126669
6;15;22000;22000;766;0;27;0;0;0;27;0;0.03481818181818182;0.0018272727272727273;;138076;138076;1444281;1455249;138076;138084;138220;458232;1724046;138173
7;14;22000;22000;1503;0;27;0;0;0;27;0;0.06831818181818182;0.0018272727272727273;;270986;270988;1590354;1601296;270986;270868;270990;179285;1602696;270916
8;13;66000;66000;5170;0;9;0;-5;0;9;5;0.07833333333333334;0.0006090909090909092;;931413;931416;1873522;1880272;931414;931415;2632074;1874459;3413283;1876167
9;12;66000;66000;4801;0;9;0;0;0;9;0;0.07274242424242425;0.0006090909090909092;;864978;864981;2813234;2820017;864978;864861;864980;2533098;2821568;864912
10;11;66000;66000;1686;0;9;0;0;0;9;0;0.025545454545454545;0.0006090909090909092;;303932;303934;3686529;3693306;303932;303932;303936;2220770;3694983;303933
11;10;66000;66000;1875;0;9;9;5;0;9;4;0.028409090909090908;0.0006090909090909092;;2037012;2037232;3998798;4005551;2037072;337951;2038432;1874422;4007334;1093676
12;9;198000;198000;10152;0;3;0;-2;0;3;2;0.051272727272727275;0.00020303030303030304;;1828750;1828753;6046199;6051017;1828751;1828752;3529101;6054074;7501994;2962264
13;8;198000;198000;1991;0;3;3;2;0;3;1;0.010055555555555555;0.00020303030303030304;;2057522;2057686;7882840;7888343;2057597;358842;2059001;7130347;7891482;925562
14;7;198000;198000;4943;0;3;0;0;0;3;0;0.024964646464646464;0.00020303030303030304;;890546;890548;9948454;9954543;890547;890545;890549;6231838;9959201;890547
15;6;198000;198000;960;0;3;0;0;0;3;0;0.0048484848484848485;0.00020303030303030304;;173136;173137;10846874;10853647;173136;173137;173138;6050736;10858429;173137
16;5;594000;594000;29526;0;1;2;0;0;1;2;0.04970707070707071;6.767676767676768e-05;;12890725;12890725;11027902;11027902;12890725;12896062;12896062;58121610;58121610;12896062
17;4;594000;594000;7236;0;1;1;0;0;1;1;0.012181818181818183;6.767676767676768e-05;;7177214;7177214;23926804;23926804;7177214;3003595;3003595;55109766;55109766;3003595
18;3;594000;594000;19767;0;1;2;0;0;1;2;0.03327777777777778;6.767676767676768e-05;;16123194;16123194;31112175;31112175;16123194;20308911;20308911;34792587;34792587;20308911
19;2;594000;594000;24924;0;1;2;0;0;1;2;0.04195959595959596;6.767676767676768e-05;;12061724;12061724;47243525;47243525;12061724;12067318;12067318;22717020;22717020;12067318
20;1;594000;594000;22741;0;1;2;0;0;1;2;0.03828451178451178;6.767676767676768e-05;;11668546;11668546;59313407;59313407;11668546;11674460;11674460;11034294;11034294;11674460
;;594000;;;;;21;;;;21;0.883446127946128;0.016377777777777786;0.8998239057239058
;;;;;;;0.0;;;;;
