ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;247;0;20;0;0;0;20;0;0.009148148148148148;0.001488888888888889;;44667;44667;177735;192630;44667;44669;44671;175964;1112311;44669
2;19;27000;27000;2712;0;20;0;0;0;20;0;0.10044444444444445;0.001488888888888889;;488738;488744;230360;245169;488738;488738;488741;228689;649945;488738
3;18;27000;27000;829;0;20;0;0;0;20;0;0.030703703703703705;0.001488888888888889;;149415;149415;727074;741242;149415;149423;149560;439181;989178;149514
4;17;27000;27000;1413;0;20;0;0;0;20;0;0.052333333333333336;0.001488888888888889;;254685;254806;884485;898153;254791;254665;254806;176459;892477;254706
5;16;135000;135000;1536;0;4;0;0;0;4;0;0.011377777777777778;0.0002977777777777778;;276818;276936;1153783;1160149;276847;276821;276939;1153801;7938035;276908
6;15;135000;135000;4303;0;4;0;-2;0;4;2;0.031874074074074076;0.0002977777777777778;;775237;775238;1438912;1444582;775237;775237;1752398;1439002;8223140;1263816
7;14;135000;135000;1420;0;4;0;0;0;4;0;0.010518518518518519;0.0002977777777777778;;255943;255944;2222302;2227317;255943;255945;256063;2222505;9006746;255974
8;13;135000;135000;8556;0;4;0;-1;0;4;1;0.06337777777777778;0.0002977777777777778;;1541351;1541351;2486390;2490756;1541351;1541351;2518334;2486712;9270918;1785596
9;12;135000;135000;4874;0;4;0;0;0;4;0;0.0361037037037037;0.0002977777777777778;;878119;878120;4035892;4039585;878119;878004;878122;1612773;11797580;878062
10;11;135000;135000;2502;0;4;4;3;0;4;1;0.018533333333333332;0.0002977777777777778;;1428065;1428201;4922160;4925204;1428103;450814;1427998;1153584;12683928;695168
11;10;540000;540000;13960;0;1;0;-1;0;1;1;0.02585185185185185;7.444444444444444e-05;;2514662;2514662;6360961;6360961;2514662;3491779;3491779;77338627;77338627;3491779
12;9;540000;540000;4942;0;1;0;0;0;1;0;0.009151851851851852;7.444444444444444e-05;;890360;890360;8883458;8883458;890360;890361;890361;76440672;76440672;890361
13;8;540000;540000;31040;0;1;2;1;0;1;1;0.05748148148148148;7.444444444444444e-05;;7545538;7545538;9781654;9781654;7545538;6576618;6576618;69856402;69856402;6576618
14;7;540000;540000;47064;0;1;2;-1;0;1;3;0.08715555555555556;7.444444444444444e-05;;15641016;15641016;17335069;17335069;15641016;11408210;11408210;58440224;58440224;11408210
15;6;540000;540000;3603;0;1;0;0;0;1;0;0.006672222222222223;7.444444444444444e-05;;649117;649117;32983981;32983981;649117;649117;649117;57783197;57783197;649117
16;5;540000;540000;131532;0;1;7;1;0;1;6;0.24357777777777778;7.444444444444444e-05;;35740262;35740262;33640914;33640914;35740262;39977318;39977318;17797890;17797890;39977318
17;4;540000;540000;8015;0;1;0;0;0;1;0;0.014842592592592593;7.444444444444444e-05;;1443857;1443857;69389055;69389055;1443857;1443857;1443857;16346126;16346126;1443857
18;3;540000;540000;9286;0;1;0;-1;0;1;1;0.017196296296296296;7.444444444444444e-05;;1672760;1672760;70840729;70840729;1672760;2649857;2649857;13688302;13688302;2649857
19;2;540000;540000;12730;0;1;1;1;0;1;0;0.023574074074074074;7.444444444444444e-05;;8480171;8480171;72521308;72521308;8480171;2293152;2293152;11387220;11387220;2293152
20;1;540000;540000;22409;0;1;1;0;0;1;1;0.041498148148148145;7.444444444444444e-05;;5013549;5013549;81009039;81009039;5013549;5013643;5013643;6365613;6365613;5013643
;;540000;;;;;17;;;;17;0.8914166666666666;0.00848666666666667;0.8999033333333333
;;;;;;;0.0;;;;;
