ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;123;0;45;0;0;0;45;0;0.005857142857142857;0.0019142857142857143;;22346;22346;178476;192650;22346;22348;22350;176987;658972;22348
2;19;21000;21000;856;0;45;0;0;0;45;0;0.04076190476190476;0.0019142857142857143;;154419;154424;208797;222884;154419;154419;154422;207368;511756;154419
3;18;21000;21000;950;0;45;0;0;0;45;0;0.04523809523809524;0.0019142857142857143;;171333;171335;371192;384635;171333;171334;171337;301131;446378;171334
4;17;21000;21000;224;0;45;0;0;0;45;0;0.010666666666666666;0.0019142857142857143;;40513;40513;550505;563280;40513;40521;40521;252537;625794;40521
5;16;21000;21000;374;0;45;0;0;0;45;0;0.01780952380952381;0.0019142857142857143;;67509;67509;598992;611121;67509;67517;67519;176987;607698;67517
6;15;63000;63000;4735;0;15;0;0;0;15;0;0.07515873015873016;0.0006380952380952382;;853110;853115;677378;685936;853111;853111;853115;677326;1399693;853111
7;14;63000;63000;1401;0;15;0;0;0;15;0;0.022238095238095237;0.0006380952380952382;;252509;252628;1538691;1546582;252618;252509;252630;1128209;1544661;252561
8;13;63000;63000;2459;0;15;0;0;0;15;0;0.03903174603174603;0.0006380952380952382;;443077;443079;1799558;1806740;443077;443078;443197;676713;1805592;443137
9;12;315000;315000;1477;0;3;0;-1;0;3;1;0.004688888888888889;0.00012761904761904763;;266312;266313;2256622;2257391;266312;266313;770668;2256992;36297323;434431
10;11;315000;315000;12924;0;3;3;1;0;3;2;0.04102857142857143;0.00012761904761904763;;2832361;2832479;2531324;2531406;2832404;2328072;4409402;2531792;31879387;3190041
11;10;315000;315000;11165;0;3;0;-2;0;3;2;0.035444444444444445;0.00012761904761904763;;2011328;2011330;5371650;5372141;2011328;2011328;2516045;2659472;29355318;2347635
12;9;315000;315000;2171;0;3;3;2;0;3;1;0.006892063492063492;0.00012761904761904763;;895087;895211;7390685;7391874;895134;391227;895588;2260450;28955516;559387
13;8;945000;945000;68641;0;1;4;-1;0;1;5;0.07263597883597883;4.2539682539682536e-05;;17532268;17532268;8293678;8293678;17532268;18039698;18039698;124307923;124307923;18039698
14;7;945000;945000;5556;0;1;1;1;0;1;0;0.00587936507936508;4.2539682539682536e-05;;1505289;1505289;25833933;25833933;1505289;1000897;1000897;123299228;123299228;1000897
15;6;945000;945000;79697;0;1;4;-1;0;1;5;0.08433544973544974;4.2539682539682536e-05;;17947303;17947303;27347209;27347209;17947303;18460871;18460871;104830460;104830460;18460871
16;5;945000;945000;131986;0;1;9;0;0;1;9;0.13966772486772486;4.2539682539682536e-05;;40658123;40658123;45302503;45302503;40658123;33043905;33043905;71778475;71778475;33043905
17;4;945000;945000;21732;0;1;1;0;0;1;1;0.022996825396825397;4.2539682539682536e-05;;4418423;4418423;85968615;85968615;4418423;5995813;5995813;65774581;65774581;5995813
18;3;945000;945000;82633;0;1;6;1;0;1;5;0.08744232804232804;4.2539682539682536e-05;;21060408;21060408;90395045;90395045;21060408;26605671;26605671;39160809;39160809;26605671
19;2;945000;945000;60165;0;1;4;-1;0;1;5;0.06366666666666666;4.2539682539682536e-05;;22049030;22049030;111463464;111463464;22049030;16513290;16513290;22639438;22639438;16513290
20;1;945000;945000;62420;0;1;4;1;0;1;3;0.06605291005291006;4.2539682539682536e-05;;16411642;16411642;133520260;133520260;16411642;14333578;14333578;8297780;8297780;14333578
;;945000;;;;;39;;;;39;0.8874931216931217;0.012336507936507935;0.8998296296296296
;;;;;;;0.0;;;;;
