ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;852;0;64;0;0;0;64;0;0.0568;0.00268;;153569;153569;179899;192631;153569;153567;153708;179288;1301150;153654
2;19;15000;15000;520;0;64;0;0;0;64;0;0.034666666666666665;0.00268;;93795;93938;341426;354213;93924;93799;93936;179783;1355800;93856
3;18;15000;15000;294;0;64;0;0;0;64;0;0.0196;0.00268;;53110;53110;443321;455334;53110;53118;53255;179288;1399353;53131
4;17;15000;15000;2871;0;64;0;0;0;64;0;0.1914;0.00268;;517348;517351;504428;515770;517348;517232;517351;179783;935819;517316
5;16;15000;15000;223;0;64;0;0;0;64;0;0.014866666666666667;0.00268;;40343;40486;1029744;1040429;40424;40351;40488;179783;1409362;40392
6;15;15000;15000;291;0;64;0;0;0;64;0;0.0194;0.00268;;52583;52583;1078216;1088222;52583;52591;52728;179288;1397070;52614
7;14;15000;15000;1685;0;64;0;0;0;64;0;0.11233333333333333;0.00268;;303762;303764;1138772;1148113;303762;303644;303766;179288;1149346;303715
8;13;60000;60000;2803;0;16;0;-8;0;16;8;0.04671666666666666;0.00067;;504991;504993;1455843;1459818;504991;504992;1786875;1457243;2699831;1145825
9;12;60000;60000;121;0;16;0;0;0;16;0;0.0020166666666666666;0.00067;;21987;22126;1969129;1973247;22087;21987;22128;1970759;2669312;22019
10;11;60000;60000;643;0;16;0;0;0;16;0;0.010716666666666666;0.00067;;115942;115942;1999583;2003541;115942;115950;115950;2001136;2544964;115950
11;10;60000;60000;3454;0;16;0;0;0;16;0;0.05756666666666667;0.00067;;622405;622408;2123857;2127833;622405;622407;622411;1910228;2126159;622407
12;9;60000;60000;2467;0;16;16;8;0;16;8;0.04111666666666667;0.00067;;1724820;1725028;2754580;2758570;1724872;444523;1726275;1457289;2757021;1085346
13;8;240000;240000;4928;0;4;0;-2;0;4;2;0.020533333333333334;0.0001675;;887718;887845;4488036;4491960;887781;887727;2169190;4494407;7423238;1528433
14;7;240000;240000;9093;0;4;8;2;0;4;6;0.0378875;0.0001675;;4198260;4198526;5383828;5388313;4198346;2919613;4200879;4493075;5391619;3560300
15;6;960000;960000;36360;0;1;5;-1;0;1;6;0.037875;4.1875e-05;;19024590;19024590;9590356;9590356;19024590;20318590;20318590;105427251;105427251;20318590
16;5;960000;960000;1295;0;1;0;0;0;1;0;0.0013489583333333333;4.1875e-05;;233436;233436;28623049;28623049;233436;233436;233436;105185682;105185682;233436
17;4;960000;960000;2604;0;1;0;0;0;1;0;0.0027125;4.1875e-05;;469289;469289;28864527;28864527;469289;469291;469291;104708238;104708238;469291
18;3;960000;960000;79181;0;1;11;0;0;1;11;0.08248020833333333;4.1875e-05;;45597919;45597919;29341876;29341876;45597919;45629420;45629420;59070606;59070606;45629420
19;2;960000;960000;28908;0;1;4;0;0;1;4;0.0301125;4.1875e-05;;21507913;21507913;74947897;74947897;21507913;21523532;21523532;37538881;37538881;21523532
20;1;960000;960000;54631;0;1;8;1;0;1;7;0.056907291666666665;4.1875e-05;;29192513;29192513;96463914;96463914;29192513;27932359;27932359;9598292;9598292;27932359
;;960000;;;;;52;;;;52;0.8770572916666667;0.022696250000000005;0.8997535416666667
;;;;;;;0.0;;;;;
