ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;248;0;40;0;0;0;40;0;0.0155;0.0025125;;44837;44837;179197;192650;44837;44839;44976;178094;1323409;44867
2;19;16000;16000;298;0;40;0;0;0;40;0;0.018625;0.0025125;;53841;53845;232011;245378;53841;53845;53984;178589;1312633;53848
3;18;16000;16000;1852;0;40;0;0;0;40;0;0.11575;0.0025125;;333818;333820;293808;306531;333818;333701;333821;178589;1032488;333783
4;17;16000;16000;176;0;40;0;0;0;40;0;0.011;0.0025125;;31877;31877;635604;647660;31877;31885;32021;178589;1334165;31899
5;16;16000;16000;1905;0;40;0;0;0;40;0;0.1190625;0.0025125;;343355;343357;675492;686881;343355;343218;343358;178094;1016488;343320
6;15;16000;16000;1821;0;40;0;0;0;40;0;0.1138125;0.0025125;;328242;328244;1026826;1037545;328242;328104;328246;178094;1031832;328191
7;14;32000;32000;1013;0;20;0;0;0;20;0;0.03165625;0.00125625;;182673;182674;1367088;1373552;182673;182673;182676;1367479;1762788;182673
8;13;32000;32000;1069;0;20;0;0;0;20;0;0.03340625;0.00125625;;192753;192755;1558018;1564496;192753;192754;192757;1554686;1565543;192754
9;12;32000;32000;160;0;20;0;0;0;20;0;0.005;0.00125625;;28987;29130;1759050;1765525;29011;28995;29131;1517342;1766640;29005
10;11;32000;32000;785;0;20;0;0;0;20;0;0.02453125;0.00125625;;141493;141493;1796429;1802957;141493;141501;141638;1367348;1804143;141563
11;10;160000;160000;4939;0;4;0;-2;0;4;2;0.03086875;0.00025124999999999995;;889831;889832;1949579;1952723;889831;889831;2083084;1953434;7938535;1486436
12;9;160000;160000;8637;0;4;4;0;0;4;4;0.05398125;0.00025124999999999995;;2748339;2748534;2847245;2851053;2748405;2749268;3334022;2851847;4596102;3041595
13;8;160000;160000;2053;0;4;4;0;0;4;4;0.01283125;0.00025124999999999995;;2145580;2145780;5603673;5608001;2145651;1563252;2147773;3022195;5610385;1855556
14;7;160000;160000;5894;0;4;4;2;0;4;2;0.0368375;0.00025124999999999995;;2254100;2254229;7757326;7762144;2254155;1061837;2255075;1952449;7766802;1658436
15;6;640000;640000;415;0;1;0;0;0;1;0;0.0006484375;6.281249999999999e-05;;75030;75030;10019426;10019426;75030;74895;74895;85898006;85898006;74895
16;5;640000;640000;29501;0;1;3;-1;0;1;4;0.0460953125;6.281249999999999e-05;;10057659;10057659;10102514;10102514;10057659;11255886;11255886;74633925;74633925;11255886
17;4;640000;640000;48423;0;1;6;0;0;1;6;0.0756609375;6.281249999999999e-05;;25703638;25703638;20168291;20168291;25703638;25717943;25717943;48907770;48907770;25717943
18;3;640000;640000;11734;0;1;2;1;0;1;1;0.018334375;6.281249999999999e-05;;5081829;5081829;45880030;45880030;5081829;3891393;3891393;45008184;45008184;3891393
19;2;640000;640000;16243;0;1;2;0;0;1;2;0.0253796875;6.281249999999999e-05;;5893778;5893778;50969979;50969979;5893778;5896993;5896993;39102977;39102977;5896993
20;1;640000;640000;57149;0;1;7;0;0;1;7;0.0892953125;6.281249999999999e-05;;29050883;29050883;56871986;56871986;29050883;29068040;29068040;10026743;10026743;29068040
;;640000;;;;;32;;;;32;0.8782765624999999;0.021481875;0.8997584374999998
;;;;;;;0.0;;;;;
