ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;172;0;48;0;0;0;48;0;0.009555555555555555;0.0022333333333333333;;31169;31169;177741;192636;31169;31171;31173;175981;635959;31171
2;19;18000;18000;365;0;48;0;0;0;48;0;0.020277777777777777;0.0022333333333333333;;65894;65898;216863;231673;65894;65898;65904;175981;589024;65899
3;18;18000;18000;920;0;48;0;0;0;48;0;0.051111111111111114;0.0022333333333333333;;165944;165946;290726;304894;165944;165811;165948;176476;488895;165902
4;17;18000;18000;1035;0;48;0;0;0;48;0;0.0575;0.0022333333333333333;;186633;186635;464666;478149;186633;186613;186637;176476;468339;186625
5;16;72000;72000;647;0;12;0;0;0;12;0;0.008986111111111111;0.0005583333333333333;;116798;116799;663049;672595;116798;116799;116801;662484;2829418;116799
6;15;72000;72000;4842;0;12;0;0;0;12;0;0.06725;0.0005583333333333333;;872371;872375;787995;797534;872372;872372;872377;787511;1948779;872373
7;14;72000;72000;3611;0;12;0;0;0;12;0;0.050152777777777775;0.0005583333333333333;;650543;650546;1668517;1678090;650543;650544;650546;1278872;1668740;650544
8;13;72000;72000;3373;0;12;0;0;0;12;0;0.04684722222222222;0.0005583333333333333;;607703;607824;2327207;2336968;607789;607821;607825;662828;2327531;607822
9;12;288000;288000;53679;0;3;15;2;0;3;13;0.18638541666666666;0.00013958333333333333;;14397316;14397700;2949665;2952817;14397444;13909089;14398404;2954448;18449882;14072295
10;11;288000;288000;19562;0;3;3;-2;0;3;5;0.06792361111111112;0.00013958333333333333;;4012835;4012839;17355126;17358586;4012837;4012704;6786819;11650516;17361402;5862006
11;10;288000;288000;32001;0;3;9;2;0;3;7;0.11111458333333334;0.00013958333333333333;;9514434;9514557;21375728;21379871;9514480;6741897;9515620;4900562;21382656;7666525
12;9;288000;288000;423;0;3;0;0;0;3;0;0.00146875;0.00013958333333333333;;76475;76475;30898047;30902772;76475;76475;76475;4816294;30906827;76475
13;8;288000;288000;1340;0;3;0;0;0;3;0;0.004652777777777777;0.00013958333333333333;;241544;241545;30982224;30987614;241544;241545;241546;4566953;30991754;241545
14;7;288000;288000;2945;0;3;0;0;0;3;0;0.010225694444444445;0.00013958333333333333;;530677;530678;31231474;31237566;530677;530677;530679;4028479;31241774;530678
15;6;288000;288000;3213;0;3;0;-2;0;3;2;0.01115625;0.00013958333333333333;;578905;578907;31769876;31776630;578906;578907;1068177;2952450;31780923;905039
16;5;864000;864000;12502;0;1;1;1;0;1;0;0.014469907407407407;4.652777777777778e-05;;2741329;2741329;32356489;32356489;2741329;2252099;2252099;101252427;101252427;2252099
17;4;864000;864000;51103;0;1;4;-1;0;1;5;0.05914699074074074;4.652777777777778e-05;;13444118;13444118;35105994;35105994;13444118;13934039;13934039;87310139;87310139;13934039
18;3;864000;864000;36137;0;1;4;1;0;1;3;0.041825231481481484;4.652777777777778e-05;;40167983;40167983;48558288;48558288;40167983;39685662;39685662;47616207;47616207;39685662
19;2;864000;864000;55147;0;1;4;0;0;1;4;0.06382754629629629;4.652777777777778e-05;;14172546;14172546;88734574;88734574;14172546;14173869;14173869;33434091;33434091;14173869
20;1;864000;864000;3187;0;1;0;-1;0;1;1;0.0036886574074074074;4.652777777777778e-05;;574232;574232;102915277;102915277;574232;1063367;1063367;32362459;32362459;1063367
;;864000;;;;;40;;;;40;0.8875659722222221;0.012376388888888885;0.899942361111111
;;;;;;;0.0;;;;;
