ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;146;0;48;0;0;0;48;0;0.009733333333333333;0.00268;;26477;26477;176299;192926;26477;26479;26481;174236;285669;26479
2;19;15000;15000;454;0;48;0;0;0;48;0;0.030266666666666667;0.00268;;81908;81912;210749;227952;81908;81916;81918;174236;220846;81916
3;18;60000;60000;3709;0;12;0;-6;0;12;6;0.061816666666666666;0.00067;;668305;668310;305732;317835;668305;668306;798252;305240;5432840;733266
4;17;60000;60000;950;0;12;0;0;0;12;0;0.015833333333333335;0.00067;;171333;171335;982111;994173;171334;171335;171336;981683;5253386;171335
5;16;60000;60000;6746;0;12;0;0;0;12;0;0.11243333333333333;0.00067;;1215327;1215331;1161482;1173538;1215328;1215327;1215331;1161153;4029940;1215327
6;15;60000;60000;4415;0;12;12;6;0;12;6;0.07358333333333333;0.00067;;925994;926044;2384850;2396898;926010;795498;925474;2384596;3226320;860466
7;14;60000;60000;9350;0;12;0;-6;0;12;6;0.15583333333333332;0.00067;;1684269;1684272;3318943;3331010;1684270;1684269;1814396;1389260;3323672;1749297
8;13;60000;60000;5970;0;12;12;6;0;12;6;0.0995;0.00067;;1206138;1206165;5011251;5023313;1206149;1075521;1205577;305645;5016082;1140543
9;12;180000;180000;552;0;4;0;0;0;4;0;0.0030666666666666668;0.00022333333333333336;;99695;99697;6229946;6237570;99695;99562;99562;6841777;10625683;99562
10;11;180000;180000;260;0;4;0;0;0;4;0;0.0014444444444444444;0.00022333333333333336;;46990;46990;6338011;6345650;46990;46998;47133;6786832;10733717;47064
11;10;180000;180000;3029;0;4;0;-2;0;4;2;0.01682777777777778;0.00022333333333333336;;545789;545791;6393371;6401027;545789;545790;6600831;6233228;10789187;3573306
12;9;360000;360000;3787;0;2;0;0;0;2;0;0.010519444444444444;0.00011166666666666668;;682348;682349;6947603;6955201;682348;682231;682350;6957112;42323868;682290
13;8;360000;360000;11029;0;2;2;0;0;2;2;0.03063611111111111;0.00011166666666666668;;2116805;2116870;7637861;7646103;2116837;2116407;2116423;7648140;40199590;2116415
14;7;360000;360000;12251;0;2;2;0;0;2;2;0.03403055555555556;0.00011166666666666668;;8261700;8261894;9762660;9771524;8261797;8262057;8267082;9773242;31924634;8264569
15;6;360000;360000;4110;0;2;0;0;0;2;0;0.011416666666666667;0.00011166666666666668;;740489;740489;18032485;18041860;740489;740490;740492;18043995;31176156;740491
16;5;360000;360000;61865;0;2;10;0;0;2;10;0.17184722222222223;0.00011166666666666668;;24364054;24364189;18780866;18790886;24364121;23642547;23646923;7525584;18793142;23644735
17;4;360000;360000;3155;0;2;2;2;0;2;0;0.008763888888888889;0.00011166666666666668;;6623315;6623352;43152823;43163410;6623333;568468;568587;6949152;42448620;568527
18;3;720000;720000;5261;0;1;0;0;0;1;0;0.007306944444444444;5.583333333333334e-05;;947786;947786;49783941;49783941;947786;947787;947787;60415725;60415725;947787
19;2;720000;720000;11191;0;1;1;0;0;1;1;0.015543055555555555;5.583333333333334e-05;;2145957;2145957;50739937;50739937;2145957;8071158;8071158;52336207;52336207;8071158
20;1;720000;720000;13386;0;1;1;0;0;1;1;0.018591666666666666;5.583333333333334e-05;;8466109;8466109;52894184;52894184;8466109;2540890;2540890;49786937;49786937;2540890
;;720000;;;;;42;;;;42;0.8889944444444444;0.010887500000000001;0.8998819444444445
;;;;;;;0.0;;;;;
