ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1089;0;27;0;0;0;27;0;0.04188461538461538;0.001546153846153846;;196356;196365;178462;192636;196356;196359;196361;177502;948852;196359
2;19;26000;26000;38;0;27;0;0;0;27;0;0.0014615384615384616;0.001546153846153846;;7040;7044;382802;396875;7040;7048;7048;381897;1123668;7048
3;18;26000;26000;1866;0;27;0;0;0;27;0;0.07176923076923077;0.001546153846153846;;336334;336336;397812;411238;336334;336334;336337;396969;779253;336334
4;17;26000;26000;1523;0;27;0;0;0;27;0;0.058576923076923075;0.001546153846153846;;274472;274474;742124;754931;274472;274473;274594;291272;856141;274550
5;16;26000;26000;589;0;27;0;0;0;27;0;0.022653846153846153;0.001546153846153846;;106359;106361;1024633;1037396;106359;106226;106362;177007;1038598;106260
6;15;78000;78000;1136;0;9;0;0;0;9;0;0.014564102564102564;0.0005153846153846154;;204823;204825;1143822;1151748;204824;204825;204827;1144606;2742399;204825
7;14;78000;78000;398;0;9;0;0;0;9;0;0.005102564102564103;0.0005153846153846154;;71827;71969;1356849;1364771;71872;71970;71972;1357701;2662146;71970
8;13;78000;78000;3557;0;9;0;0;0;9;0;0.0456025641025641;0.0005153846153846154;;640836;640838;1437031;1444934;640836;640837;640839;1437950;2013000;640837
9;12;78000;78000;969;0;9;0;0;0;9;0;0.012423076923076924;0.0005153846153846154;;174751;174751;2086073;2093971;174751;174752;174753;1820721;2095463;174752
10;11;78000;78000;3710;0;9;0;0;0;9;0;0.04756410256410257;0.0005153846153846154;;668493;668495;2269048;2276922;668493;668493;668497;1143943;2278521;668493
11;10;234000;234000;3339;0;3;0;-1;0;3;1;0.014269230769230768;0.0001717948717948718;;601583;601584;2948897;2953616;601583;601585;1570658;2955342;24901788;924609
12;9;234000;234000;909;0;3;0;0;0;3;0;0.003884615384615385;0.0001717948717948718;;163956;163957;3558337;3563699;163956;163958;163958;3565509;24729245;163958
13;8;234000;234000;24108;0;3;3;-1;0;3;4;0.10302564102564103;0.0001717948717948718;;5311338;5311511;3730128;3736154;5311397;5311583;7120063;3738030;18440425;6237280
14;7;234000;234000;10302;0;3;3;0;0;3;3;0.04402564102564103;0.0001717948717948718;;2824012;2824104;9049532;9056053;2824058;2824543;4633057;8613815;13798721;3427389
15;6;234000;234000;26010;0;3;6;2;0;3;4;0.11115384615384616;0.0001717948717948718;;8428829;8429033;11881513;11888671;8428913;5653735;8431060;2951669;11891503;6579658
16;5;702000;702000;98553;0;1;5;-1;0;1;6;0.1403888888888889;5.726495726495726e-05;;43586500;43586500;20318421;20318421;43586500;27189798;27189798;65178582;65178582;27189798
17;4;702000;702000;18688;0;1;1;0;0;1;1;0.02662108262108262;5.726495726495726e-05;;4334460;4334460;63913097;63913097;4334460;23527940;23527940;41642395;41642395;23527940
18;3;702000;702000;20441;0;1;1;0;0;1;1;0.029118233618233617;5.726495726495726e-05;;6457127;6457127;68255759;68255759;6457127;4650712;4650712;36983435;36983435;4650712
19;2;702000;702000;23056;0;1;2;1;0;1;1;0.032843304843304846;5.726495726495726e-05;;6089856;6089856;74721044;74721044;6089856;5121993;5121993;31853177;31853177;5121993
20;1;702000;702000;43160;0;1;2;0;0;1;2;0.061481481481481484;5.726495726495726e-05;;28896694;28896694;80819206;80819206;28896694;11519956;11519956;20324844;20324844;11519956
;;702000;;;;;23;;;;23;0.88841452991453;0.011452991452991456;0.8998675213675215
;;;;;;;0.0;;;;;
