ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;138;0;32;0;0;0;32;0;0.005111111111111111;0.001488888888888889;;25047;25049;177735;192630;25048;25051;25053;175964;1091172;25051
2;19;27000;27000;365;0;32;0;0;0;32;0;0.013518518518518518;0.001488888888888889;;65894;65898;210737;226050;65894;65902;66039;176487;1035774;65961
3;18;27000;27000;3705;0;32;0;0;0;32;0;0.13722222222222222;0.001488888888888889;;667591;667595;284621;299914;667591;667475;667597;176459;444898;667542
4;17;27000;27000;772;0;32;0;0;0;32;0;0.028592592592592593;0.001488888888888889;;139288;139290;960190;975499;139289;139155;139292;176487;962707;139232
5;16;54000;54000;5620;0;16;0;0;0;16;0;0.10407407407407407;0.0007444444444444445;;1012400;1012405;1110277;1122781;1012400;1012402;1012405;1109341;2908514;1012402
6;15;54000;54000;3742;0;16;0;0;0;16;0;0.0692962962962963;0.0007444444444444445;;674256;674260;2130828;2143326;674256;674257;674261;2129970;2226026;674257
7;14;54000;54000;6070;0;16;0;0;0;16;0;0.11240740740740741;0.0007444444444444445;;1093523;1093527;2813249;2825726;1093523;1093524;1093528;1119957;2813184;1093524
8;13;108000;108000;4371;0;8;0;0;0;8;0;0.04047222222222222;0.00037222222222222225;;787593;787596;3922912;3927409;787594;787476;787597;3924800;8664829;787535
9;12;108000;108000;3395;0;8;8;4;0;8;4;0.031435185185185184;0.00037222222222222225;;1548415;1548555;4718153;4723353;1548435;611783;1548531;4720827;8044625;1080141
10;11;108000;108000;5576;0;8;0;0;0;8;0;0.05162962962962963;0.00037222222222222225;;1004597;1004600;6274434;6280140;1004597;1004481;1004600;6277778;7031746;1004538
11;10;108000;108000;274;0;8;0;0;0;8;0;0.002537037037037037;0.00037222222222222225;;49523;49523;7286681;7293051;49523;49531;49667;6968028;7291464;49596
12;9;108000;108000;1434;0;8;0;0;0;8;0;0.013277777777777777;0.00037222222222222225;;258576;258578;7343848;7350881;258576;258460;258579;6701828;7349405;258517
13;8;108000;108000;5401;0;8;0;-4;0;8;4;0.05000925925925926;0.00037222222222222225;;972977;972982;7610091;7617789;972977;972978;1910095;4783935;7616418;1441475
14;7;108000;108000;4723;0;8;0;0;0;8;0;0.04373148148148148;0.00037222222222222225;;850953;850955;8590718;8599107;850953;850953;850956;3925221;8597850;850953
15;6;216000;216000;2333;0;4;0;0;0;4;0;0.010800925925925926;0.00018611111111111112;;420399;420401;9449320;9458394;420399;420400;420402;9460034;17129046;420401
16;5;216000;216000;16530;0;4;8;1;0;4;7;0.07652777777777778;0.00018611111111111112;;7658597;7658780;9877759;9887535;7658690;3914473;7659856;9452431;13634960;6723355
17;4;864000;864000;19113;0;1;2;1;0;1;1;0.022121527777777778;4.652777777777778e-05;;16470830;16470830;17544639;17544639;16470830;20831362;20831362;74693408;74693408;20831362
18;3;864000;864000;36512;0;1;3;-1;0;1;4;0.04225925925925926;4.652777777777778e-05;;34180158;34180158;34023681;34023681;34180158;37934432;37934432;36750522;36750522;37934432
19;2;864000;864000;6493;0;1;1;1;0;1;0;0.007515046296296297;4.652777777777778e-05;;2106509;2106509;71955635;71955635;2106509;1169787;1169787;35572470;35572470;1169787
20;1;864000;864000;22459;0;1;1;-2;0;1;3;0.025994212962962962;4.652777777777778e-05;;21428941;21428941;74070354;74070354;21428941;18015154;18015154;17549011;17549011;18015154
;;864000;;;;;23;;;;23;0.8885335648148147;0.011352777777777772;0.8998863425925925
;;;;;;;0.0;;;;;
