ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;91;0;64;0;0;0;64;0;0.006066666666666666;0.00268;;16583;16583;177755;192650;16583;16585;16587;175961;657841;16585
2;19;15000;15000;74;0;64;0;0;0;64;0;0.004933333333333333;0.00268;;13517;13521;202290;217100;13517;13525;13527;175961;651501;13525
3;18;15000;15000;2034;0;64;0;0;0;64;0;0.1356;0.00268;;366577;366579;223780;237923;366577;366575;366581;175961;298318;366575
4;17;15000;15000;334;0;64;0;0;0;64;0;0.022266666666666667;0.00268;;60318;60318;598330;611829;60318;60326;60328;176456;604714;60326
5;16;60000;60000;670;0;16;0;0;0;16;0;0.011166666666666667;0.00067;;120928;120930;672283;679455;120928;120795;120931;672573;4165761;120858
6;15;60000;60000;2390;0;16;0;0;0;16;0;0.03983333333333333;0.00067;;430650;430652;801338;807860;430650;430651;430770;801727;3726744;430705
7;14;60000;60000;712;0;16;0;0;0;16;0;0.011866666666666666;0.00067;;128494;128495;1240136;1246568;128494;128356;128496;1240605;3590499;128457
8;13;60000;60000;8362;0;16;16;0;0;16;16;0.13936666666666667;0.00067;;2002853;2002974;1376813;1383220;2002870;2002757;2002901;1377325;1579845;2002786
9;12;60000;60000;4291;0;16;0;0;0;16;0;0.07151666666666667;0.00067;;773176;773181;3387890;3394315;773177;773060;773182;790416;3389030;773117
10;11;60000;60000;608;0;16;0;0;0;16;0;0.010133333333333333;0.00067;;109635;109635;4169236;4175640;109635;109643;109780;672415;4170496;109706
11;10;240000;240000;3660;0;4;0;-1;0;4;1;0.01525;0.0001675;;659482;659487;4290278;4293419;659484;659483;1155462;4294556;8122587;783478
12;9;240000;240000;12368;0;4;4;0;0;4;4;0.051533333333333334;0.0001675;;2724432;2724518;4957581;4961395;2724464;2724347;6346409;4577843;9286731;3629873
13;8;240000;240000;692;0;4;0;0;0;4;0;0.0028833333333333332;0.0001675;;124890;124891;7689994;7694408;124890;124891;124892;4445024;15641787;124891
14;7;240000;240000;798;0;4;0;0;0;4;0;0.003325;0.0001675;;143981;143982;7822700;7827814;143981;143982;143984;4293135;15775262;143982
15;6;960000;960000;162535;0;1;17;1;0;1;16;0.16930729166666666;4.1875e-05;;63124730;63124730;7974515;7974515;63124730;62648804;62648804;75065812;75065812;62648804
16;5;960000;960000;75741;0;1;8;0;0;1;8;0.078896875;4.1875e-05;;32164568;32164568;71107366;71107366;32164568;32172507;32172507;42885112;42885112;32172507
17;4;960000;960000;129;0;1;0;0;0;1;0;0.000134375;4.1875e-05;;23411;23411;103280071;103280071;23411;23419;23419;42853564;42853564;23419
18;3;960000;960000;20579;0;1;1;0;0;1;1;0.02143645833333333;4.1875e-05;;4202777;4202777;103311677;103311677;4202777;4203032;4203032;38642339;38642339;4203032
19;2;960000;960000;38835;0;1;4;0;0;1;4;0.040453125;4.1875e-05;;16220177;16220177;107522576;107522576;16220177;12602685;12602685;26031444;26031444;12602685
20;1;960000;960000;46189;0;1;5;0;0;1;5;0.04811354166666667;4.1875e-05;;21733104;21733104;123750872;123750872;21733104;18045639;18045639;7977613;7977613;18045639
;;960000;;;;;55;;;;55;0.8840833333333333;0.01566125;0.8997445833333333
;;;;;;;0.0;;;;;
