ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;750;0;16;0;0;0;16;0;0.04411764705882353;0.002364705882352941;;135209;135209;178476;192650;135209;135211;135347;242827;578613;135317
2;19;17000;17000;474;0;16;0;0;0;16;0;0.02788235294117647;0.002364705882352941;;85654;85659;321664;335731;85654;85520;85656;176987;612219;85567
3;18;17000;17000;846;0;16;0;0;0;16;0;0.04976470588235294;0.002364705882352941;;152616;152618;415294;428697;152616;152483;152619;177510;556653;152547
4;17;17000;17000;315;0;16;0;0;0;16;0;0.01852941176470588;0.002364705882352941;;56901;56901;575907;588643;56901;56909;57045;177482;651440;56939
5;16;17000;17000;317;0;16;0;0;0;16;0;0.018647058823529412;0.002364705882352941;;57258;57258;640804;652854;57258;57266;57403;177510;651250;57282
6;15;68000;68000;7166;0;4;0;-2;0;4;2;0.10538235294117647;0.0005911764705882353;;1290926;1290930;714983;717576;1290928;1290929;1827232;716739;5060341;1559063
7;14;68000;68000;255;0;4;0;0;0;4;0;0.00375;0.0005911764705882353;;46089;46089;2014138;2016058;46089;46097;46233;2015990;5006485;46164
8;13;68000;68000;1280;0;4;0;0;0;4;0;0.018823529411764704;0.0005911764705882353;;230732;230733;2068425;2069697;230732;230733;230851;2070421;4768124;230762
9;12;68000;68000;4214;0;4;0;-1;0;4;1;0.06197058823529412;0.0005911764705882353;;759322;759325;2307361;2307964;759323;759207;1295459;2309453;4001287;893300
10;11;68000;68000;1251;0;4;4;2;0;4;2;0.018397058823529412;0.0005911764705882353;;761414;761532;3074841;3074964;761455;225514;761871;3077101;4018562;493699
11;10;68000;68000;517;0;4;0;-1;0;4;1;0.007602941176470588;0.0005911764705882353;;93247;93247;3843989;3844702;93247;93255;93389;3127304;4252396;93288
12;9;68000;68000;45;0;4;0;0;0;4;0;0.0006617647058823529;0.0005911764705882353;;8440;8441;3944791;3946149;8440;8306;8440;3110706;4354089;8339
13;8;68000;68000;13245;0;4;4;2;0;4;2;0.1947794117647059;0.0005911764705882353;;2921773;2921871;3960757;3962815;2921814;2385853;2922132;716551;4370689;2653977
14;7;272000;272000;5382;0;1;0;-1;0;1;1;0.019786764705882354;0.00014779411764705882;;969563;969563;6890226;6890226;969563;1517352;1517352;36316977;36316977;1517352
15;6;272000;272000;8281;0;1;1;1;0;1;0;0.03044485294117647;0.00014779411764705882;;2027314;2027314;7867773;7867773;2027314;1491745;1491745;34817155;34817155;1491745
16;5;272000;272000;11018;0;1;0;-1;0;1;1;0.040507352941176474;0.00014779411764705882;;1984760;1984760;9903130;9903130;1984760;2520614;2520614;32288406;32288406;2520614
17;4;272000;272000;17522;0;1;2;1;0;1;1;0.06441911764705882;0.00014779411764705882;;10412904;10412904;11895893;11895893;10412904;9882187;9882187;22398082;22398082;9882187
18;3;272000;272000;21607;0;1;1;-1;0;1;2;0.0794375;0.00014779411764705882;;10613160;10613160;22317018;22317018;10613160;11154238;11154238;11235709;11235709;11154238
19;2;272000;272000;4242;0;1;0;0;0;1;0;0.015595588235294118;0.00014779411764705882;;764254;764254;32938389;32938389;764254;764256;764256;10463373;10463373;764256
20;1;272000;272000;16788;0;1;2;1;0;1;1;0.06172058823529412;0.00014779411764705882;;10280591;10280591;33710630;33710630;10280591;3559979;3559979;6895260;6895260;3559979
;;272000;;;;;14;;;;14;0.8822205882352943;0.017587499999999995;0.8998080882352942
;;;;;;;0.0;;;;;
