ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;2446;0;45;0;0;0;45;0;0.12873684210526315;0.0021157894736842106;;440728;440738;177736;192631;440728;440729;440850;175967;813395;440731
2;19;19000;19000;389;0;45;0;0;0;45;0;0.020473684210526314;0.0021157894736842106;;70212;70358;626428;641262;70212;70220;70356;624773;1167418;70241
3;18;19000;19000;1711;0;45;0;0;0;45;0;0.09005263157894737;0.0021157894736842106;;308311;308439;704598;718928;308395;308320;308441;401298;929414;308391
4;17;19000;19000;1205;0;45;0;0;0;45;0;0.06342105263157895;0.0021157894736842106;;217233;217353;1021051;1034599;217233;217232;217355;175967;1035880;217232
5;16;57000;57000;765;0;15;0;0;0;15;0;0.013421052631578948;0.0007052631578947368;;137889;137893;1252969;1259749;137889;137897;138033;1253880;5170485;137965
6;15;57000;57000;781;0;15;0;0;0;15;0;0.013701754385964913;0.0007052631578947368;;140920;140922;1399028;1405779;140920;140921;140924;1400020;5021332;140921
7;14;57000;57000;1550;0;15;0;0;0;15;0;0.027192982456140352;0.0007052631578947368;;279452;279454;1548113;1554861;279452;279336;279454;1549168;4733750;279387
8;13;57000;57000;5660;0;15;0;-8;0;15;8;0.0992982456140351;0.0007052631578947368;;1019608;1019612;1835729;1842454;1019608;1019610;2096021;1836865;2629599;1593617
9;12;57000;57000;895;0;15;0;0;0;15;0;0.01570175438596491;0.0007052631578947368;;161439;161441;2863504;2870226;161439;161306;161442;2452629;2872213;161420
10;11;57000;57000;57;0;15;0;0;0;15;0;0.001;0.0007052631578947368;;10457;10457;3033091;3039809;10457;10465;10601;2433945;3041766;10479
11;10;57000;57000;6506;0;15;15;8;0;15;7;0.11414035087719299;0.0007052631578947368;;2248187;2248406;3051834;3058574;2248228;1171998;2248175;1253699;3060604;1674184
12;9;171000;171000;2732;0;5;0;0;0;5;0;0.015976608187134502;0.00023508771929824562;;492324;492327;5310095;5315005;492325;492325;492328;5316973;9503767;492325
13;8;171000;171000;13298;0;5;5;0;0;5;5;0.07776608187134502;0.00023508771929824562;;3471030;3471161;5810307;5815901;3471066;3471145;3471205;5817916;6023923;3471162
14;7;171000;171000;2169;0;5;0;0;0;5;0;0.01268421052631579;0.00023508771929824562;;390870;390872;9289418;9295579;390870;390871;390872;5620026;9297825;390871
15;6;171000;171000;1659;0;5;0;0;0;5;0;0.009701754385964913;0.00023508771929824562;;299070;299072;9688162;9695025;299070;299072;299074;5312989;9697319;299072
16;5;855000;855000;15607;0;1;2;-1;0;1;3;0.018253801169590644;4.701754385964912e-05;;9024785;9024785;9995105;9995105;9024785;18862616;18862616;92210909;92210909;18862616
17;4;855000;855000;45244;0;1;5;1;0;1;4;0.05291695906432749;4.701754385964912e-05;;30407285;30407285;19028048;19028048;30407285;20581692;20581692;71620949;71620949;20581692
18;3;855000;855000;62058;0;1;6;-1;0;1;7;0.07258245614035087;4.701754385964912e-05;;38572991;38572991;49443491;49443491;38572991;44356321;44356321;27256378;27256378;44356321
19;2;855000;855000;25417;0;1;3;1;0;1;2;0.02972748538011696;4.701754385964912e-05;;20622383;20622383;88024660;88024660;20622383;10794391;10794391;16453738;16453738;10794391
20;1;855000;855000;7251;0;1;1;0;0;1;1;0.008480701754385965;4.701754385964912e-05;;2381879;2381879;108655223;108655223;2381879;6447094;6447094;9998378;9998378;6447094
;;855000;;;;;37;;;;37;0.885230409356725;0.014575438596491233;0.8998058479532163
;;;;;;;0.0;;;;;
