ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;118;0;40;0;0;0;40;0;0.00842857142857143;0.002871428571428571;;21445;21445;177741;192636;21445;21447;21584;176476;617245;21447
2;19;14000;14000;898;0;40;0;0;0;40;0;0.06414285714285714;0.002871428571428571;;161983;161989;207141;222094;161984;161850;161987;176476;467304;161949
3;18;14000;14000;1034;0;40;0;0;0;40;0;0.07385714285714286;0.002871428571428571;;186464;186465;377120;392073;186464;186462;186584;175981;442665;186462
4;17;14000;14000;284;0;40;0;0;0;40;0;0.020285714285714285;0.002871428571428571;;51308;51308;571585;586513;51308;51316;51318;175981;588759;51316
5;16;56000;56000;1871;0;10;0;0;0;10;0;0.03341071428571429;0.0007178571428571428;;337235;337237;636541;645812;337235;337235;337239;636777;2106054;337235
6;15;56000;56000;2315;0;10;0;0;0;10;0;0.04133928571428572;0.0007178571428571428;;417152;417154;981942;991209;417152;417153;417155;982261;1681329;417153
7;14;56000;56000;1614;0;10;0;0;0;10;0;0.02882142857142857;0.0007178571428571428;;290978;290980;1407241;1416501;290978;290979;290981;1375764;1418969;290979
8;13;56000;56000;1150;0;10;0;0;0;10;0;0.020535714285714286;0.0007178571428571428;;207339;207341;1706380;1715619;207339;207341;207342;1160211;1718174;207341
9;12;56000;56000;1769;0;10;0;0;0;10;0;0.031589285714285716;0.0007178571428571428;;318876;318877;1921865;1931120;318876;318876;318878;833098;1933743;318876
10;11;56000;56000;1041;0;10;0;0;0;10;0;0.018589285714285714;0.0007178571428571428;;187721;187723;2248888;2258157;187721;187722;187725;637133;2260849;187722
11;10;280000;280000;12822;0;2;4;1;0;2;3;0.04579285714285714;0.00014357142857142856;;3231173;3231334;2447872;2454025;3231253;2770265;3230893;2476176;34230501;3000579
12;9;280000;280000;16927;0;2;2;-1;0;2;3;0.060453571428571426;0.00014357142857142856;;3509314;3509419;5687077;5693772;3509366;3509354;5786126;5715732;28436389;4647740
13;8;280000;280000;1584;0;2;0;-1;0;2;1;0.005657142857142857;0.00014357142857142856;;285455;285456;9204374;9211648;285455;285457;745771;9233726;27682509;515614
14;7;280000;280000;85603;0;2;20;1;0;2;19;0.305725;0.00014357142857142856;;25465101;25465321;9497644;9505621;25465211;23195390;25471162;4479133;9527765;24333276
15;6;280000;280000;6011;0;2;2;1;0;2;1;0.021467857142857143;0.00014357142857142856;;1543592;1543619;34970842;34979306;1543605;1082903;1543580;3388321;35007574;1313241
16;5;280000;280000;2601;0;2;0;-1;0;2;1;0.009289285714285713;0.00014357142857142856;;468608;468746;36522359;36531616;468677;468631;929477;2450878;36559836;699054
17;4;560000;560000;22489;0;1;3;1;0;1;2;0.040158928571428575;7.178571428571428e-05;;7245861;7245861;36998939;36998939;7245861;6798265;6798265;46069942;46069942;6798265
18;3;560000;560000;8893;0;1;1;0;0;1;1;0.015880357142857144;7.178571428571428e-05;;2062856;2062856;44253016;44253016;2062856;2062585;2062585;43998911;43998911;2062585
19;2;560000;560000;13891;0;1;1;-1;0;1;2;0.024805357142857143;7.178571428571428e-05;;2962376;2962376;46324102;46324102;2962376;5239045;5239045;38751563;38751563;5239045
20;1;560000;560000;7073;0;1;1;0;0;1;1;0.012630357142857143;7.178571428571428e-05;;1274182;1274182;49294732;49294732;1274182;1734508;1734508;37008753;37008753;1734508
;;560000;;;;;34;;;;34;0.8828607142857142;0.016941428571428566;0.8998021428571428
;;;;;;;0.0;;;;;
