ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;91;0;54;0;0;0;54;0;0.007583333333333333;0.0033499999999999997;;16583;16583;178457;194904;16583;16585;16720;176993;698553;16585
2;19;12000;12000;1166;0;54;0;0;0;54;0;0.09716666666666667;0.0033499999999999997;;210213;210218;202993;220018;210213;210213;210334;201608;490536;210215
3;18;12000;12000;336;0;54;0;0;0;54;0;0.028;0.0033499999999999997;;60675;60675;421183;438247;60675;60683;60683;396347;538116;60683
4;17;12000;12000;521;0;54;0;0;0;54;0;0.043416666666666666;0.0033499999999999997;;94120;94121;489833;506895;94120;93986;94123;294131;606873;94081
5;16;12000;12000;605;0;54;0;0;0;54;0;0.050416666666666665;0.0033499999999999997;;109091;109234;591948;609009;109091;109099;109235;176993;611494;109099
6;15;36000;36000;1598;0;18;0;0;0;18;0;0.04438888888888889;0.0011166666666666666;;287971;287972;714114;726254;287971;287951;288091;714382;1791171;288019
7;14;36000;36000;97;0;18;0;0;0;18;0;0.0026944444444444446;0.0011166666666666666;;17648;17648;1010287;1022440;17648;17656;17656;1010636;1765773;17656
8;13;36000;36000;72;0;18;0;0;0;18;0;0.002;0.0011166666666666666;;13160;13160;1036146;1048314;13160;13168;13168;1036583;1744984;13168
9;12;36000;36000;3775;0;18;0;0;0;18;0;0.10486111111111111;0.0011166666666666666;;680189;680192;1057502;1069665;680189;680074;680194;1049419;1072531;680180
10;11;36000;36000;1814;0;18;0;0;0;18;0;0.050388888888888886;0.0011166666666666666;;326967;326969;1745932;1758070;326967;326850;326970;714246;1760906;326904
11;10;108000;108000;5380;0;6;6;3;0;6;3;0.04981481481481481;0.00037222222222222225;;1508325;1508435;2083849;2093256;1508345;969323;1508586;2084741;3392640;1238934
12;9;108000;108000;4210;0;6;0;-3;0;6;3;0.03898148148148148;0.00037222222222222225;;758490;758493;3600573;3610126;758491;758492;1297905;2085123;3613381;1028130
13;8;324000;324000;26052;0;2;8;0;0;2;8;0.08040740740740741;0.00012407407407407408;;8218714;8218902;4366880;4377096;8218808;8222007;8222044;4380440;30074388;8222025
14;7;324000;324000;33654;0;2;14;2;0;2;12;0.10387037037037038;0.00012407407407407408;;16234260;16234526;12593914;12604499;16234393;13791311;16242660;12611200;16274998;15016985
15;6;324000;324000;14456;0;2;2;-2;0;2;4;0.04461728395061729;0.00012407407407407408;;3142337;3142349;28836431;28847453;3142343;3142797;5594568;10672332;28862617;4368682
16;5;324000;324000;10341;0;2;4;0;0;2;4;0.03191666666666667;0.00012407407407407408;;4312125;4312177;31986807;31998464;4312151;4314457;4314894;6349339;32014207;4314675
17;4;324000;324000;7419;0;2;2;0;0;2;2;0.022898148148148147;0.00012407407407407408;;1874965;1874980;36306990;36319279;1874972;1875432;1875486;4465775;36337420;1875459
18;3;324000;324000;487;0;2;0;0;0;2;0;0.0015030864197530865;0.00012407407407407408;;87858;87858;38189957;38202955;87858;87866;87866;4369872;38221608;87866
19;2;648000;648000;25977;0;1;5;1;0;1;4;0.040087962962962964;6.203703703703704e-05;;12402250;12402250;38285743;38285743;12402250;8208510;8208510;49094301;49094301;8208510
20;1;648000;648000;19936;0;1;3;-1;0;1;4;0.030765432098765432;6.203703703703704e-05;;6578787;6578787;50696320;50696320;6578787;10781334;10781334;38304550;38304550;10781334
;;648000;;;;;44;;;;44;0.8757793209876544;0.023946296296296292;0.8997256172839507
;;;;;;;0.0;;;;;
