ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;418;0;48;0;0;0;48;0;0.0209;0.0020099999999999996;;75437;75437;175551;192630;75437;75439;75441;173514;195283;75439
2;19;60000;60000;626;0;16;0;0;0;16;0;0.010433333333333333;0.00067;;113027;113029;261638;275958;113027;112890;113026;259722;1105946;112953
3;18;60000;60000;297;0;16;0;0;0;16;0;0.00495;0.00067;;53654;53654;382681;396313;53654;53662;53799;380803;1044749;53725
4;17;60000;60000;4212;0;16;0;0;0;16;0;0.0702;0.00067;;758849;758851;444309;457273;758849;758849;758852;264344;443093;758849
5;16;120000;120000;689;0;8;0;0;0;8;0;0.005741666666666667;0.000335;;124363;124364;1214859;1223435;124363;124364;124365;1214048;4389689;124364
6;15;120000;120000;6839;0;8;0;-4;0;8;4;0.05699166666666667;0.000335;;1232055;1232059;1347371;1355276;1232056;1232057;1320344;1346658;3061696;1276181
7;14;120000;120000;9655;0;8;8;4;0;8;4;0.08045833333333334;0.000335;;1828150;1828181;2587597;2594833;1828158;1739180;1827541;1308017;2587472;1783373
8;13;120000;120000;448;0;8;0;0;0;8;0;0.0037333333333333333;0.000335;;80978;80980;4423957;4430570;80978;80979;80982;1218791;4423338;80979
9;12;240000;240000;6;0;4;0;0;0;4;0;2.5e-05;0.0001675;;1277;1277;4517617;4519029;1277;1285;1285;4516831;13554946;1285
10;11;240000;240000;23375;0;4;4;0;0;4;4;0.09739583333333333;0.0001675;;4298827;4298828;4527259;4528000;4298827;4298397;5250918;4526557;12923891;4774727
11;10;240000;240000;20423;0;4;4;0;0;4;4;0.08509583333333333;0.0001675;;4719212;4719316;8834519;8834591;4719269;3766695;4719090;4516737;17231195;4004795
12;9;960000;960000;7522;0;1;1;0;0;1;1;0.007835416666666666;4.1875e-05;;1443980;1443980;13561691;13561691;1443980;2395382;2395382;140110949;140110949;2395382
13;8;960000;960000;87818;0;1;5;0;0;1;5;0.09147708333333333;4.1875e-05;;21466285;21466285;15013600;15013600;21466285;21469572;21469572;118633500;118633500;21469572
14;7;960000;960000;22674;0;1;1;0;0;1;1;0.02361875;4.1875e-05;;4172532;4172532;36487817;36487817;4172532;4172230;4172230;114453246;114453246;4172230
15;6;960000;960000;14563;0;1;0;-1;0;1;1;0.015169791666666666;4.1875e-05;;2623322;2623322;40668304;40668304;2623322;6965922;6965922;107479302;107479302;6965922
16;5;960000;960000;109506;0;1;7;1;0;1;6;0.11406875;4.1875e-05;;38852126;38852126;43299500;43299500;38852126;34508133;34508133;72963125;72963125;34508133
17;4;960000;960000;18633;0;1;1;0;0;1;1;0.019409375;4.1875e-05;;3444692;3444692;82159580;82159580;3444692;3444256;3444256;69510843;69510843;3444256
18;3;960000;960000;50403;0;1;4;0;0;1;4;0.052503125;4.1875e-05;;26988890;26988890;85612205;85612205;26988890;26989011;26989011;42513804;42513804;26989011
19;2;960000;960000;61338;0;1;3;0;0;1;3;0.06389375;4.1875e-05;;12265942;12265942;112609026;112609026;12265942;12264739;12264739;30241023;30241023;12264739
20;1;960000;960000;66966;0;1;4;0;0;1;4;0.06975625;4.1875e-05;;25718236;25718236;124882940;124882940;25718236;16668980;16668980;13564018;13564018;16668980
;;960000;;;;;42;;;;42;0.8936572916666665;0.006239375000000003;0.8998966666666666
;;;;;;;0.0;;;;;
