ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;453;0;25;0;0;0;25;0;0.01812;0.001608;;81744;81744;181368;192650;81744;81746;81883;182399;1896083;81757
2;19;25000;25000;2249;0;25;0;0;0;25;0;0.08996;0.001608;;405269;405275;271091;282286;405270;405269;405272;272197;1563827;405269
3;18;25000;25000;35;0;25;0;0;0;25;0;0.0014;0.001608;;6496;6496;684358;694868;6496;6504;6640;685523;1549253;6529
4;17;25000;25000;179;0;25;0;0;0;25;0;0.00716;0.001608;;32563;32564;698821;708667;32563;32429;32565;700093;1508770;32499
5;16;25000;25000;686;0;25;0;0;0;25;0;0.02744;0.001608;;123677;123677;739357;748536;123677;123685;123821;740709;1376872;123702
6;15;25000;25000;782;0;25;0;0;0;25;0;0.03128;0.001608;;141090;141092;871031;879560;141090;140957;141094;872452;1254302;141053
7;14;25000;25000;1133;0;25;0;0;0;25;0;0.04532;0.001608;;204279;204281;1020120;1028000;204279;204281;204283;924706;1403374;204281
8;13;25000;25000;1962;0;25;0;0;0;25;0;0.07848;0.001608;;353606;353608;1232414;1239587;353606;353490;353610;563001;1615893;353572
9;12;25000;25000;2070;0;25;0;0;0;25;0;0.0828;0.001608;;373054;373173;1594018;1600634;373073;373053;373175;181910;1603091;373058
10;11;125000;125000;6316;0;5;0;0;0;5;0;0.050528;0.0003216;;1137810;1137812;1980958;1981797;1137810;1137810;1137929;1984188;6631935;1137880
11;10;125000;125000;9444;0;5;5;0;0;5;5;0.075552;0.0003216;;3506042;3506306;3126575;3128058;3506118;3508670;3509129;3113919;3130719;3508809
12;9;125000;125000;3133;0;5;0;0;0;5;0;0.025064;0.0003216;;564624;564626;6640696;6642583;564624;564508;564628;2541221;6648146;564554
13;8;125000;125000;1231;0;5;0;0;0;5;0;0.009848;0.0003216;;221909;221910;7213082;7215633;221909;221910;222029;2310665;7221319;221981
14;7;125000;125000;1767;0;5;0;0;0;5;0;0.014136;0.0003216;;318518;318520;7442750;7445983;318518;318402;318519;1983755;7451756;318448
15;6;625000;625000;79997;0;1;6;0;0;1;6;0.1279952;6.432e-05;;31034709;31034709;7769047;7769047;31034709;31054355;31054355;58003885;58003885;31054355
16;5;625000;625000;516;0;1;0;0;0;1;0;0.0008256;6.432e-05;;93219;93219;38811860;38811860;93219;93221;93221;57902513;57902513;93221
17;4;625000;625000;22867;0;1;1;-1;0;1;2;0.0365872;6.432e-05;;5923421;5923421;38913157;38913157;5923421;13535225;13535225;44359076;44359076;13535225
18;3;625000;625000;21241;0;1;2;1;0;1;1;0.0339856;6.432e-05;;13232200;13232200;44844697;44844697;13232200;5633308;5633308;38717575;38717575;5633308
19;2;625000;625000;13227;0;1;1;0;0;1;1;0.0211632;6.432e-05;;4187593;4187593;58085017;58085017;4187593;4190268;4190268;34519115;34519115;4190268
20;1;625000;625000;66039;0;1;5;0;0;1;5;0.1056624;6.432e-05;;26714742;26714742;62280712;62280712;26714742;26734167;26734167;7776737;7776737;26734167
;;625000;;;;;20;;;;20;0.8833072;0.016465919999999995;0.89977312
;;;;;;;0.0;;;;;
