ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;31;0;36;0;0;0;36;0;0.00124;0.001608;;5788;5788;177014;192630;5788;5790;5792;175019;583936;5790
2;19;25000;25000;804;0;36;0;0;0;36;0;0.03216;0.001608;;144910;144914;190752;206283;144910;144918;145054;188862;431435;144998
3;18;25000;25000;1274;0;36;0;0;0;36;0;0.05096;0.001608;;229653;229780;343639;358744;229755;229660;229782;175019;353178;229688
4;17;75000;75000;2698;0;12;0;-6;0;12;6;0.035973333333333336;0.000536;;486205;486207;585933;596377;486205;486205;897189;585298;4388250;691652
5;16;75000;75000;5750;0;12;0;0;0;12;0;0.07666666666666666;0.000536;;1035809;1035813;1080268;1090687;1035810;1035812;1035932;1079675;3344105;1035868
6;15;75000;75000;4143;0;12;0;0;0;12;0;0.05524;0.000536;;746423;746542;2124176;2134606;746529;746422;746542;2123681;2589489;746478
7;14;75000;75000;10481;0;12;12;6;0;12;6;0.13974666666666666;0.000536;;2299206;2299281;2878875;2889273;2299233;1888096;2298889;681138;2883945;2093467
8;13;75000;75000;484;0;12;0;0;0;12;0;0.0064533333333333335;0.000536;;87455;87457;5186247;5196655;87455;87322;87458;585671;5191025;87387
9;12;225000;225000;8601;0;4;0;-3;0;4;3;0.038226666666666666;0.00017866666666666665;;1549458;1549460;5286260;5292196;1549458;1549461;1959991;5285879;8930998;1857339
10;11;225000;225000;2188;0;4;0;0;0;4;0;0.009724444444444445;0.00017866666666666665;;394287;394288;6844093;6850026;394287;394288;394290;6843811;10899458;394289
11;10;225000;225000;15112;0;4;4;2;0;4;2;0.06716444444444444;0.00017866666666666665;;3132834;3132913;7246750;7252678;3132862;2722144;7833944;5289705;11302237;4102720
12;9;450000;450000;29863;0;2;2;0;0;2;2;0.06636222222222223;8.933333333333333e-05;;10490181;10490359;10387972;10393961;10490270;5789585;5789596;20415805;33600113;5789590
13;8;450000;450000;18474;0;2;2;0;0;2;2;0.04105333333333333;8.933333333333333e-05;;3738349;3738351;20886262;20892758;3738350;8439968;8444755;11967813;39398449;8442361
14;7;450000;450000;1220;0;2;0;0;0;2;0;0.002711111111111111;8.933333333333333e-05;;220055;220055;24632548;24639725;220055;219939;220054;11739892;47851759;219996
15;6;450000;450000;7451;0;2;0;0;0;2;0;0.01655777777777778;8.933333333333333e-05;;1342214;1342218;24860475;24868316;1342216;1342217;1342334;10389593;48080305;1342275
16;5;900000;900000;35450;0;1;2;0;0;1;2;0.03938888888888889;4.4666666666666664e-05;;11907247;11907247;26210566;26210566;11907247;11907613;11907613;102684455;102684455;11907613
17;4;900000;900000;8921;0;1;0;0;0;1;0;0.009912222222222222;4.4666666666666664e-05;;1607058;1607058;38125974;38125974;1607058;1607056;1607056;101069414;101069414;1607056
18;3;900000;900000;138299;0;1;7;0;0;1;7;0.15366555555555556;4.4666666666666664e-05;;77329071;77329071;39741150;39741150;77329071;61510877;61510877;39550492;39550492;61510877
19;2;900000;900000;9265;0;1;1;1;0;1;0;0.010294444444444445;4.4666666666666664e-05;;2079769;2079769;117078159;117078159;2079769;1668970;1668970;37873332;37873332;1668970
20;1;900000;900000;34028;0;1;2;0;0;1;2;0.03780888888888889;4.4666666666666664e-05;;21456783;21456783;119165860;119165860;21456783;11651670;11651670;26213413;26213413;11651670
;;900000;;;;;32;;;;32;0.8913099999999998;0.008620666666666669;0.8999306666666665
;;;;;;;0.0;;;;;
