ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1017;0;40;0;0;0;40;0;0.04068;0.001608;;183401;183411;177741;192636;183401;183404;183408;176477;417729;183404
2;19;25000;25000;126;0;40;0;0;0;40;0;0.00504;0.001608;;22867;22871;369105;383921;22867;22875;22875;176476;567501;22875
3;18;25000;25000;478;0;40;0;0;0;40;0;0.01912;0.001608;;86243;86243;399944;414135;86243;86251;86388;175981;503876;86310
4;17;25000;25000;505;0;40;0;0;0;40;0;0.0202;0.001608;;91229;91231;494182;507685;91229;91096;91233;175981;509932;91155
5;16;100000;100000;66;0;10;0;0;0;10;0;0.00066;0.000402;;12072;12072;598115;606847;12072;12080;12080;597906;3910846;12080
6;15;100000;100000;3586;0;10;0;0;0;10;0;0.03586;0.000402;;646173;646176;618324;627052;646173;646056;646175;618202;3257215;646113
7;14;100000;100000;6158;0;10;0;0;0;10;0;0.06158;0.000402;;1109369;1109371;1272666;1281371;1109369;1109368;1109490;1272603;2140136;1109426
8;13;100000;100000;4914;0;10;0;0;0;10;0;0.04914;0.000402;;885326;885329;2390183;2398883;885326;885326;885329;1237608;2401511;885326
9;12;100000;100000;3503;0;10;0;0;0;10;0;0.03503;0.000402;;631112;631115;3283695;3292355;631112;631114;631115;598267;3295070;631114
10;11;500000;500000;50741;0;2;6;0;0;2;6;0.101482;8.04e-05;;10408764;10409047;3927724;3931631;10408905;13739454;13739712;28888680;29124554;13739583
11;10;500000;500000;20001;0;2;0;-2;0;2;2;0.040002;8.04e-05;;3602751;3602752;14344592;14348921;3602751;4025864;4025909;24854860;42872876;4025886
12;9;500000;500000;19320;0;2;4;1;0;2;3;0.03864;8.04e-05;;7655699;7655856;17955124;17960118;7655777;3902942;7657591;17189358;46907346;5780266
13;8;500000;500000;29089;0;2;2;-1;0;2;3;0.058178;8.04e-05;;5662909;5662909;25618820;25624362;5662909;5662456;9416617;11518973;50818897;7539536
14;7;500000;500000;22310;0;2;2;0;0;2;2;0.04462;8.04e-05;;4441386;4441453;31289548;31295755;4441419;4441843;4441894;7069168;60244124;4441868
15;6;500000;500000;15030;0;2;4;3;0;2;1;0.03006;8.04e-05;;6882918;6882971;35738820;35745645;6882944;2707388;3130748;3930490;64694556;2919068
16;5;1000000;1000000;1082;0;1;0;0;0;1;0;0.001082;4.02e-05;;195101;195101;42629611;42629611;195101;195102;195102;118921598;118921598;195102
17;4;1000000;1000000;221823;0;1;12;0;0;1;12;0.221823;4.02e-05;;93732040;93732040;42832972;42832972;93732040;55034251;55034251;63879432;63879432;55034251
18;3;1000000;1000000;4149;0;1;0;-1;0;1;1;0.004149;4.02e-05;;747508;747508;136572855;136572855;747508;1170622;1170622;62700562;62700562;1170622
19;2;1000000;1000000;23875;0;1;1;0;0;1;1;0.023875;4.02e-05;;4723331;4723331;137328144;137328144;4723331;4723703;4723703;57968593;57968593;4723703
20;1;1000000;1000000;59539;0;1;3;0;0;1;3;0.059539;4.02e-05;;15322981;15322981;142059313;142059313;15322981;15324295;15324295;42636048;42636048;15324295
;;1000000;;;;;34;;;;34;0.8907599999999999;0.009125399999999999;0.8998853999999998
;;;;;;;0.0;;;;;
