ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;281;0;16;0;0;0;16;0;0.010807692307692308;0.001546153846153846;;50787;50787;179918;192650;50787;50789;50925;591488;1549520;50819
2;19;26000;26000;480;0;16;0;0;0;16;0;0.018461538461538463;0.001546153846153846;;86600;86604;238681;251308;86600;86608;86744;583992;1455512;86672
3;18;26000;26000;373;0;16;0;0;0;16;0;0.014346153846153847;0.001546153846153846;;67480;67482;333257;345220;67480;67343;67484;508459;1520124;67393
4;17;26000;26000;1780;0;16;0;0;0;16;0;0.06846153846153846;0.001546153846153846;;320847;320849;408710;420024;320847;320729;320851;179282;1268167;320802
5;16;26000;26000;1617;0;16;0;0;0;16;0;0.06219230769230769;0.001546153846153846;;291404;291406;737555;748180;291404;291406;291525;179777;1302181;291447
6;15;26000;26000;766;0;16;0;0;0;16;0;0.029461538461538463;0.001546153846153846;;138218;138219;1036937;1046894;138218;138084;138221;179805;1454237;138148
7;14;26000;26000;2240;0;16;0;0;0;16;0;0.08615384615384615;0.001546153846153846;;403654;403656;1183172;1192422;403654;403654;403774;179777;1188744;403683
8;13;104000;104000;8357;0;4;0;-2;0;4;2;0.08035576923076923;0.0003865384615384615;;1505531;1505534;1599807;1603382;1505532;1505417;2931657;1600477;4847620;2218540
9;12;104000;104000;10841;0;4;4;2;0;4;2;0.10424038461538461;0.0003865384615384615;;3377513;3377755;3113674;3116562;3377593;1952769;3378895;2881110;4253198;2665829
10;11;104000;104000;136;0;4;0;0;0;4;0;0.0013076923076923077;0.0003865384615384615;;24669;24669;6499616;6502024;24669;24677;24813;2847890;7640570;24744
11;10;104000;104000;6878;0;4;0;0;0;4;0;0.06613461538461539;0.0003865384615384615;;1239075;1239078;6532595;6534334;1239076;1239078;1239081;1600416;7673638;1239078
12;9;416000;416000;428;0;1;0;0;0;1;0;0.0010288461538461538;9.663461538461537e-05;;77233;77233;7781061;7781061;77233;77377;77377;58814272;58814272;77377
13;8;416000;416000;3700;0;1;0;0;0;1;0;0.008894230769230769;9.663461538461537e-05;;666691;666691;7866164;7866164;666691;666576;666576;58139936;58139936;666576
14;7;416000;416000;20113;0;1;1;0;0;1;1;0.04834855769230769;9.663461538461537e-05;;5047739;5047739;8540726;8540726;5047739;5055157;5055157;53076979;53076979;5055157
15;6;416000;416000;14126;0;1;1;1;0;1;0;0.03395673076923077;9.663461538461537e-05;;3968781;3968781;13596412;13596412;3968781;2544548;2544548;49099027;49099027;2544548
16;5;416000;416000;24618;0;1;2;0;0;1;2;0.05917788461538462;9.663461538461537e-05;;13467502;13467502;17573143;17573143;13467502;13472929;13472929;35618055;35618055;13472929
17;4;416000;416000;16613;0;1;1;0;0;1;1;0.039935096153846154;9.663461538461537e-05;;4416757;4416757;31048595;31048595;4416757;4418030;4418030;31192002;31192002;4418030
18;3;416000;416000;15915;0;1;1;0;0;1;1;0.03825721153846154;9.663461538461537e-05;;10475236;10475236;35473282;35473282;10475236;4292763;4292763;26891178;26891178;4292763
19;2;416000;416000;3049;0;1;0;-1;0;1;1;0.007329326923076923;9.663461538461537e-05;;549395;549395;45956473;45956473;549395;8162101;8162101;18721053;18721053;8162101
20;1;416000;416000;44826;0;1;3;1;0;1;2;0.10775480769230769;9.663461538461537e-05;;18531415;18531415;46513760;46513760;18531415;10925914;10925914;7787115;7787115;10925914
;;416000;;;;;13;;;;12;0.8866057692307693;0.013238942307692299;0.8998447115384616
;;;;;;;0.07692307692307693;;;;;
