ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;841;0;45;0;0;0;45;0;0.0525625;0.0025125;;151580;151580;178476;192650;151580;151582;151719;176987;685527;151643
2;19;16000;16000;1000;0;45;0;0;0;45;0;0.0625;0.0025125;;180335;180349;338037;352250;180343;180345;180347;336627;642268;180345
3;18;16000;16000;345;0;45;0;0;0;45;0;0.0215625;0.0025125;;62290;62435;526360;539917;62401;62294;62434;411284;602959;62307
4;17;16000;16000;828;0;45;0;0;0;45;0;0.05175;0.0025125;;149369;149371;596784;609514;149369;149370;149373;253817;673313;149370
5;16;16000;16000;381;0;45;0;0;0;45;0;0.0238125;0.0025125;;68767;68767;754114;766817;68767;68775;68912;176987;768132;68785
6;15;48000;48000;124;0;15;0;0;0;15;0;0.0025833333333333333;0.0008374999999999999;;22510;22510;834825;843553;22510;22518;22518;835113;2641570;22518
7;14;48000;48000;4449;0;15;0;0;0;15;0;0.0926875;0.0008374999999999999;;801618;801622;865533;874256;801618;801502;801623;865909;1831763;801554
8;13;48000;48000;435;0;15;0;0;0;15;0;0.0090625;0.0008374999999999999;;78491;78491;1675371;1684074;78491;78499;78636;1675812;1744844;78568
9;12;48000;48000;4950;0;15;0;0;0;15;0;0.103125;0.0008374999999999999;;891802;891806;1762062;1770763;891802;891804;891807;834476;1772447;891804
10;11;144000;144000;6142;0;5;5;0;0;5;5;0.042652777777777776;0.00027916666666666666;;1767280;1767437;2666885;2670765;1767315;1767533;1767613;2672438;11660280;1767570
11;10;144000;144000;1224;0;5;0;0;0;5;0;0.0085;0.00027916666666666666;;220651;220652;4442163;4446576;220651;220651;220653;4448597;11431101;220651
12;9;144000;144000;1444;0;5;0;-3;0;5;3;0.010027777777777778;0.00027916666666666666;;260261;260379;4670612;4675807;260284;260262;2753653;4677892;8669126;1756185
13;8;144000;144000;8401;0;5;5;3;0;5;2;0.058340277777777776;0.00027916666666666666;;2173562;2173698;4938770;4944510;2173624;1513454;2174119;4946663;7147124;1777708
14;7;144000;144000;5800;0;5;0;-3;0;5;3;0.04027777777777778;0.00027916666666666666;;1044921;1044923;7120287;7126628;1044921;1044921;1705613;5429902;7129574;1441306
15;6;144000;144000;11608;0;5;10;3;0;5;7;0.0806111111111111;0.00027916666666666666;;5243117;5243231;8172969;8179974;5243168;2752122;5244962;2669688;8183043;3749283
16;5;720000;720000;827;0;1;0;0;0;1;0;0.001148611111111111;5.583333333333334e-05;;149200;149200;13424037;13424037;149200;149201;149201;99127202;99127202;149201
17;4;720000;720000;192;0;1;0;0;0;1;0;0.0002666666666666667;5.583333333333334e-05;;34750;34750;13581353;13581353;34750;34758;34758;99084259;99084259;34758
18;3;720000;720000;14226;0;1;1;-1;0;1;2;0.019758333333333333;5.583333333333334e-05;;3222858;3222858;13624194;13624194;3222858;5716747;5716747;93359264;93359264;5716747
19;2;720000;720000;35681;0;1;4;-1;0;1;5;0.049556944444444445;5.583333333333334e-05;;23499687;23499687;16855211;16855211;23499687;24168791;24168791;69182203;69182203;24168791
20;1;720000;720000;108808;0;1;13;2;0;1;11;0.1511222222222222;5.583333333333334e-05;;58875606;58875606;40363058;40363058;58875606;55743579;55743579;13430355;13430355;55743579
;;720000;;;;;38;;;;38;0.8819083333333331;0.017866666666666677;0.8997749999999998
;;;;;;;0.0;;;;;
