ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;854;0;20;0;0;0;20;0;0.0305;0.0014357142857142856;;153926;153926;181368;192650;153926;153928;154065;218217;1304706;154038
2;19;28000;28000;509;0;20;0;0;0;20;0;0.01817857142857143;0.0014357142857142856;;91823;91966;343254;354589;91952;91827;91963;380337;1205343;91862
3;18;28000;28000;1010;0;20;0;0;0;20;0;0.036071428571428574;0.0014357142857142856;;182128;182130;443210;453720;182128;182129;182245;480221;1056635;182131
4;17;28000;28000;1126;0;20;0;0;0;20;0;0.040214285714285716;0.0014357142857142856;;203021;203023;633337;643159;203021;203022;203142;526549;1246862;203039
5;16;28000;28000;1866;0;20;0;0;0;20;0;0.06664285714285714;0.0014357142857142856;;336334;336336;844337;853491;336334;336216;336338;181904;1113658;336296
6;15;28000;28000;752;0;20;0;0;0;20;0;0.026857142857142857;0.0014357142857142856;;135702;135703;1188650;1197133;135702;135568;135704;182399;1320872;135672
7;14;28000;28000;367;0;20;0;0;0;20;0;0.013107142857142857;0.0014357142857142856;;66251;66251;1332329;1340143;66251;66259;66395;182399;1390699;66336
8;13;28000;28000;30;0;20;0;0;0;20;0;0.0010714285714285715;0.0014357142857142856;;5595;5595;1406550;1413696;5595;5603;5603;182405;1451465;5603
9;12;28000;28000;153;0;20;0;0;0;20;0;0.005464285714285714;0.0014357142857142856;;27870;27872;1420132;1426795;27870;27737;27873;182433;1429256;27758
10;11;112000;112000;10180;0;5;0;0;0;5;0;0.09089285714285714;0.0003589285714285714;;1833801;1833802;1461728;1462655;1833801;1833802;1833920;1465146;7548583;1833871
11;10;112000;112000;1569;0;5;0;0;0;5;0;0.014008928571428571;0.0003589285714285714;;282752;282753;3303372;3304938;282752;282754;282872;3307456;7257319;282800
12;9;112000;112000;8831;0;5;0;-3;0;5;3;0.07884821428571429;0.0003589285714285714;;1590725;1590739;3594012;3596251;1590734;1590739;2879537;3598873;4369509;2363906
13;8;112000;112000;11107;0;5;5;3;0;5;2;0.09916964285714286;0.0003589285714285714;;3286597;3286846;5192539;5195471;3286680;2000773;3289309;2359747;5198201;2516183
14;7;112000;112000;4921;0;5;0;0;0;5;0;0.0439375;0.0003589285714285714;;886585;886587;8487202;8490578;886585;886584;886587;1464634;8496117;886584
15;6;560000;560000;5823;0;1;1;1;0;1;0;0.010398214285714285;7.178571428571428e-05;;2335005;2335005;9381548;9381548;2335005;1049072;1049072;78601111;78601111;1049072
16;5;560000;560000;37757;0;1;1;-2;0;1;3;0.06742321428571428;7.178571428571428e-05;;8086303;8086303;11724653;11724653;8086303;18598506;18598506;59994392;59994392;18598506
17;4;560000;560000;82323;0;1;6;2;0;1;4;0.14700535714285715;7.178571428571428e-05;;38398042;38398042;19819078;19819078;38398042;27913666;27913666;32072533;32072533;27913666
18;3;560000;560000;46784;0;1;3;0;0;1;3;0.08354285714285714;7.178571428571428e-05;;20211669;20211669;58225223;58225223;20211669;20225010;20225010;11839330;11839330;20225010
19;2;560000;560000;4094;0;1;0;-1;0;1;1;0.007310714285714286;7.178571428571428e-05;;737616;737616;78444996;78444996;737616;2026050;2026050;9805069;9805069;2026050
20;1;560000;560000;2263;0;1;0;0;0;1;0;0.004041071428571429;7.178571428571428e-05;;407921;407921;79190674;79190674;407921;407805;407805;9389094;9389094;407805
;;560000;;;;;16;;;;16;0.8846857142857142;0.015146785714285703;0.8998324999999999
;;;;;;;0.0;;;;;
