ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;941;0;30;0;0;0;30;0;0.03764;0.001608;;169583;169726;176299;192636;169583;169585;169722;174236;347389;169650
2;19;25000;25000;801;0;30;0;0;0;30;0;0.03204;0.001608;;144383;144387;353987;370236;144383;144391;144393;174731;368990;144391
3;18;125000;125000;8306;0;6;0;0;0;6;0;0.066448;0.0003216;;1496350;1496353;510664;521932;1496350;1496234;1496354;509690;7258956;1496293
4;17;125000;125000;9465;0;6;0;0;0;6;0;0.07572;0.0003216;;1704975;1704977;2015073;2025670;1704975;1704976;1705096;2014160;5546401;1705034
5;16;125000;125000;12517;0;6;6;0;0;6;6;0.100136;0.0003216;;2591120;2591183;3728105;3738051;2591132;2590452;2590611;2935313;3738994;2590543
6;15;125000;125000;6878;0;6;0;0;0;6;0;0.055024;0.0003216;;1239076;1239080;6327345;6336664;1239077;1239076;1239080;1688119;6337772;1239076
7;14;125000;125000;6493;0;6;0;0;0;6;0;0.051944;0.0003216;;1169668;1169670;7574461;7583394;1169668;1169668;1169788;510200;7585008;1169726
8;13;375000;375000;44758;0;2;4;0;0;2;4;0.11935466666666666;0.0001072;;8734548;8734602;8760163;8761095;8734575;8732948;8733065;12865480;32469709;8733006
9;12;375000;375000;17280;0;2;2;-2;0;2;4;0.04608;0.0001072;;3448376;3448417;17502490;17504033;3448396;12030182;12030471;20431416;21607019;12030326
10;11;375000;375000;19021;0;2;4;2;0;2;2;0.050722666666666666;0.0001072;;12344121;12344174;20958614;20960820;12344147;3761648;3761998;16661931;33645717;3761823
11;10;375000;375000;2322;0;2;0;0;0;2;0;0.006192;0.0001072;;418411;418411;33310537;33313334;418411;418411;418531;16235780;37416192;418471
12;9;375000;375000;35178;0;2;2;0;0;2;2;0.093808;0.0001072;;6672686;6672688;33736596;33740055;6672687;6671785;6672154;9555807;37843161;6671969
13;8;375000;375000;1126;0;2;0;-1;0;2;1;0.0030026666666666665;0.0001072;;203022;203022;40417012;40421136;203022;203023;538789;9009184;44523421;370906
14;7;375000;375000;1324;0;2;2;2;0;2;0;0.0035306666666666668;0.0001072;;574399;574405;40627683;40632471;574402;238656;238772;8762671;44734859;238714
15;6;750000;750000;28875;0;1;2;0;0;1;2;0.0385;5.36e-05;;14119031;14119031;41209796;41209796;14119031;14130103;14130103;66227555;66227555;14130103
16;5;750000;750000;523;0;1;0;0;0;1;0;0.0006973333333333333;5.36e-05;;94335;94335;55336951;55336951;94335;94343;94343;66125060;66125060;94343
17;4;750000;750000;5436;0;1;0;0;0;1;0;0.007248;5.36e-05;;979286;979286;55439514;55439514;979286;979406;979406;65137519;65137519;979406
18;3;750000;750000;3016;0;1;0;0;0;1;0;0.004021333333333333;5.36e-05;;543444;543444;56426842;56426842;543444;543446;543446;64585942;64585942;543446
19;2;750000;750000;7287;0;1;0;-1;0;1;1;0.009716;5.36e-05;;1312705;1312705;56978325;56978325;1312705;1648122;1648122;62929611;62929611;1648122
20;1;750000;750000;69162;0;1;3;0;0;1;3;0.092216;5.36e-05;;54173369;54173369;58299070;58299070;54173369;21710840;21710840;41210578;41210578;21710840
;;750000;;;;;25;;;;25;0.8940413333333334;0.005896;0.8999373333333334
;;;;;;;0.0;;;;;
