ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;140;0;40;0;0;0;40;0;0.01;0.002871428571428571;;25406;25406;181354;192636;25406;25404;25545;182419;1438280;25410
2;19;14000;14000;330;0;40;0;0;0;40;0;0.023571428571428573;0.002871428571428571;;59587;59591;214733;226529;59587;59595;59731;182419;1399451;59626
3;18;14000;14000;28;0;40;0;0;0;40;0;0.002;0.002871428571428571;;5238;5238;282275;294109;5238;5246;5248;182419;1453934;5246
4;17;14000;14000;2005;0;40;0;0;0;40;0;0.1432142857142857;0.002871428571428571;;361358;361360;295500;307310;361358;361357;361362;181924;1106465;361357
5;16;14000;14000;68;0;40;0;0;0;40;0;0.004857142857142857;0.002871428571428571;;12429;12429;664835;676641;12429;12437;12573;181924;1455969;12438
6;15;14000;14000;87;0;40;0;0;0;40;0;0.006214285714285714;0.002871428571428571;;15863;16005;685234;697035;15863;15871;16008;182419;1443328;15871
7;14;14000;14000;1248;0;40;0;0;0;40;0;0.08914285714285715;0.002871428571428571;;224960;225088;709067;721023;225014;224948;225089;182419;1234206;225007
8;13;14000;14000;1851;0;40;0;0;0;40;0;0.1322142857142857;0.002871428571428571;;333631;333633;942109;953959;333631;333513;333635;181930;1125649;333586
9;12;14000;14000;941;0;40;0;0;0;40;0;0.06721428571428571;0.002871428571428571;;169718;169720;1283718;1295585;169718;169585;169722;181930;1298144;169694
10;11;28000;28000;63;0;20;0;0;0;20;0;0.00225;0.0014357142857142856;;11528;11528;1464563;1473299;11528;11536;11536;1466744;1682840;11536
11;10;28000;28000;249;0;20;0;0;0;20;0;0.008892857142857143;0.0014357142857142856;;45018;45018;1484525;1493281;45018;45026;45026;1486765;1629290;45026
12;9;28000;28000;803;0;20;0;0;0;20;0;0.02867857142857143;0.0014357142857142856;;144882;144883;1537976;1546721;144882;144882;144884;1466707;1549998;144882
13;8;140000;140000;11427;0;4;4;0;0;4;4;0.08162142857142857;0.0002871428571428571;;3349122;3349404;1692129;1700025;3349225;3351852;3352105;1702809;11904266;3351978
14;7;140000;140000;571;0;4;0;0;0;4;0;0.004078571428571429;0.0002871428571428571;;102971;102971;5049519;5057929;102971;102979;103114;5063492;11792475;103045
15;6;140000;140000;17431;0;4;12;0;0;4;12;0.12450714285714286;0.0002871428571428571;;7471743;7472065;5160416;5169491;7471852;7482288;7482875;4293486;5175917;7482550
16;5;140000;140000;6417;0;4;4;0;0;4;4;0.045835714285714285;0.0002871428571428571;;2446613;2446737;12640466;12649963;2446671;2449483;2449728;1835683;12667295;2449588
17;4;140000;140000;729;0;4;0;0;0;4;0;0.005207142857142857;0.0002871428571428571;;131553;131555;15095212;15105264;131553;131420;131555;1696111;15125659;131486
18;3;560000;560000;1291;0;1;1;1;0;1;0;0.002305357142857143;7.178571428571428e-05;;1753432;1753432;15234691;15234691;1753432;232722;232722;50324510;50324510;232722
19;2;560000;560000;1934;0;1;0;0;0;1;0;0.0034535714285714287;7.178571428571428e-05;;348575;348575;16996392;16996392;348575;348575;348575;49967634;49967634;348575
20;1;560000;560000;46275;0;1;8;-1;0;1;9;0.08263392857142857;7.178571428571428e-05;;33133876;33133876;17353175;17353175;33133876;34703611;34703611;15255662;15255662;34703611
;;560000;;;;;29;;;;29;0.8678928571428569;0.031801071428571415;0.8996939285714283
;;;;;;;0.0;;;;;
