ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;677;0;25;0;0;0;25;0;0.048357142857142855;0.002871428571428571;;122068;122068;179899;192631;122068;122066;122208;179783;895284;122135
2;19;14000;14000;221;0;25;0;0;0;25;0;0.015785714285714285;0.002871428571428571;;39969;40118;309928;322572;40053;39977;40113;309906;964835;40003
3;18;14000;14000;1037;0;25;0;0;0;25;0;0.07407142857142857;0.002871428571428571;;186990;186992;358031;369994;186990;186991;186994;358049;769760;186991
4;17;14000;14000;549;0;25;0;0;0;25;0;0.039214285714285715;0.002871428571428571;;99010;99010;553021;564296;99010;99018;99154;531594;782872;99035
5;16;14000;14000;395;0;25;0;0;0;25;0;0.028214285714285713;0.002871428571428571;;71441;71443;660007;670616;71441;71304;71445;452095;890072;71356
6;15;14000;14000;196;0;25;0;0;0;25;0;0.014;0.002871428571428571;;35481;35481;739426;749386;35481;35489;35489;408536;969473;35489
7;14;14000;14000;1227;0;25;0;0;0;25;0;0.08764285714285715;0.002871428571428571;;221195;221196;782899;792173;221195;221194;221315;179288;790132;221211
8;13;70000;70000;940;0;5;0;0;0;5;0;0.013428571428571429;0.0005742857142857142;;169532;169533;1018215;1020675;169532;169533;169534;1019245;4304588;169533
9;12;70000;70000;1545;0;5;0;0;0;5;0;0.02207142857142857;0.0005742857142857142;;278551;278552;1196081;1197873;278551;278436;278553;1197174;4017739;278528
10;11;70000;70000;227;0;5;0;0;0;5;0;0.003242857142857143;0.0005742857142857142;;41057;41057;1482937;1484069;41057;41065;41065;1484119;3968280;41065
11;10;70000;70000;7912;0;5;5;0;0;5;5;0.11302857142857142;0.0005742857142857142;;2267255;2267434;1532325;1532790;2267302;2268540;2268782;1533576;1691266;2268619
12;9;70000;70000;3074;0;5;0;0;0;5;0;0.04391428571428571;0.0005742857142857142;;553898;553901;3807930;3808028;553898;553899;553901;1019319;3810942;553899
13;8;350000;350000;2364;0;1;0;-1;0;1;1;0.006754285714285714;0.00011485714285714286;;425976;425976;4369495;4369495;425976;1276347;1276347;50244850;50244850;1276347
14;7;350000;350000;44087;0;1;5;0;0;1;5;0.12596285714285715;0.00011485714285714286;;15507157;15507157;4803398;4803398;15507157;15516431;15516431;34720319;34720319;15516431
15;6;350000;350000;21725;0;1;3;0;0;1;3;0.06207142857142857;0.00011485714285714286;;9795358;9795358;20318564;20318564;9795358;9802911;9802911;24909329;24909329;9802911
16;5;350000;350000;2940;0;1;1;1;0;1;0;0.0084;0.00011485714285714286;;1371738;1371738;30121909;30121909;1371738;529776;529776;24371504;24371504;529776
17;4;350000;350000;17820;0;1;2;0;0;1;2;0.05091428571428572;0.00011485714285714286;;4893187;4893187;31501634;31501634;4893187;4895994;4895994;19467432;19467432;4895994
18;3;350000;350000;23317;0;1;3;0;0;1;3;0.06662;0.00011485714285714286;;10082551;10082551;36402832;36402832;10082551;10089840;10089840;9369511;9369511;10089840
19;2;350000;350000;16855;0;1;1;-1;0;1;2;0.04815714285714286;0.00011485714285714286;;3877444;3877444;46493392;46493392;3877444;4722723;4722723;4638710;4638710;4722723
20;1;350000;350000;1416;0;1;1;1;0;1;0;0.004045714285714285;0.00011485714285714286;;4453948;4453948;50378823;50378823;4453948;255213;255213;4375457;4375457;255213
;;350000;;;;;21;;;;21;0.8758971428571429;0.023890285714285708;0.8997874285714287
;;;;;;;0.0;;;;;
