ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;945;0;72;0;0;0;72;0;0.0726923076923077;0.003092307692307692;;170297;170440;177034;195045;170297;170299;170436;175016;470127;170382
2;19;13000;13000;246;0;72;0;0;0;72;0;0.018923076923076924;0.003092307692307692;;44474;44478;355446;374032;44474;44482;44484;175016;579733;44482
3;18;13000;13000;1183;0;72;0;0;0;72;0;0.091;0.003092307692307692;;213273;213274;407875;426482;213273;213272;213276;175548;411045;213272
4;17;26000;26000;1389;0;36;0;0;0;36;0;0.05342307692307692;0.001546153846153846;;250349;250469;632793;647746;250358;250350;250470;631712;2088632;250364
5;16;26000;26000;4899;0;36;0;0;0;36;0;0.18842307692307692;0.001546153846153846;;882496;882625;891214;906302;882511;882485;882628;890333;1197835;882551
6;15;26000;26000;1328;0;36;0;0;0;36;0;0.051076923076923075;0.001546153846153846;;239385;239504;1781910;1797054;239487;239385;239505;933373;1787158;239436
7;14;26000;26000;1628;0;36;0;0;0;36;0;0.06261538461538461;0.001546153846153846;;293373;293496;2029484;2044545;293379;293378;293498;631712;2034832;293428
8;13;78000;78000;321;0;12;0;0;0;12;0;0.004115384615384615;0.0005153846153846154;;57972;57972;2335780;2346122;57972;57980;57980;2335959;3970197;57980
9;12;78000;78000;231;0;12;0;0;0;12;0;0.0029615384615384616;0.0005153846153846154;;41771;41771;2402067;2412425;41771;41779;41915;2402352;3919888;41844
10;11;78000;78000;3335;0;12;12;6;0;12;6;0.042756410256410256;0.0005153846153846154;;1059398;1059524;2452151;2462504;1059413;600869;1059177;2452523;3310600;830019
11;10;78000;78000;2756;0;12;0;-6;0;12;6;0.035333333333333335;0.0005153846153846154;;496659;496662;3519951;3530290;496659;496660;954951;2339209;3520785;725765
12;9;156000;156000;52;0;6;0;0;0;6;0;0.0003333333333333333;0.0002576923076923077;;9556;9556;4025655;4035263;9556;9564;9564;4028431;7026843;9564
13;8;156000;156000;4553;0;6;6;0;0;6;6;0.029185897435897435;0.0002576923076923077;;2980708;2980890;4043076;4053348;2980773;820238;2981555;4027121;4047205;2621319
14;7;312000;312000;1196;0;3;3;2;0;3;1;0.003833333333333333;0.00012884615384615384;;674018;674076;7031915;7042708;674046;215621;673794;7045040;26675576;368345
15;6;312000;312000;15756;0;3;6;-4;0;3;10;0.0505;0.00012884615384615384;;5457071;5457249;7714028;7725471;5457159;5457668;8077059;7727641;18589799;7203896
16;5;312000;312000;14809;0;3;9;0;0;3;9;0.04746474358974359;0.00012884615384615384;;9140642;9140808;13179342;13191291;9140729;9143063;9143401;9427555;13194117;9143186
17;4;312000;312000;10695;0;3;6;2;0;3;4;0.03427884615384615;0.00012884615384615384;;4545392;4545451;22328197;22340780;4545427;2384801;4545929;7034574;22345991;3105192
18;3;936000;936000;41497;0;1;7;0;0;1;7;0.044334401709401706;4.294871794871795e-05;;23889709;23889709;26881695;26881695;23889709;46770329;46770329;51395162;51395162;46770329
19;2;936000;936000;23823;0;1;4;1;0;1;3;0.025451923076923077;4.294871794871795e-05;;40497885;40497885;50779675;50779675;40497885;10766682;10766682;40620119;40620119;10766682
20;1;936000;936000;20976;0;1;3;-1;0;1;4;0.02241025641025641;4.294871794871795e-05;;6855648;6855648;91285829;91285829;6855648;13723757;13723757;26887984;26887984;13723757
;;936000;;;;;56;;;;56;0.8811132478632479;0.018682692307692303;0.8997959401709401
;;;;;;;0.0;;;;;
