ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;593;0;60;0;0;0;60;0;0.049416666666666664;0.0033499999999999997;;106938;106938;177735;192630;106938;106940;107077;175964;482922;106993
2;19;12000;12000;495;0;60;0;0;0;60;0;0.04125;0.0033499999999999997;;89445;89450;292636;307441;89445;89311;89448;290946;483424;89364
3;18;12000;12000;397;0;60;0;0;0;60;0;0.03308333333333333;0.0033499999999999997;;71657;71657;390059;404198;71657;71665;71802;287718;501181;71718
4;17;12000;12000;575;0;60;0;0;0;60;0;0.04791666666666667;0.0033499999999999997;;103843;103845;469694;483181;103843;103710;103846;175964;477885;103763
5;16;60000;60000;4008;0;12;0;0;0;12;0;0.0668;0.00067;;722128;722131;584349;594336;722128;722128;722133;583380;1268685;722129
6;15;60000;60000;1847;0;12;0;0;0;12;0;0.030783333333333333;0.00067;;332917;332919;1314663;1323941;332918;332800;332921;915278;1320143;332878
7;14;60000;60000;1793;0;12;0;0;0;12;0;0.029883333333333335;0.00067;;323193;323195;1655765;1664335;323193;323194;323196;583869;1661290;323194
8;13;180000;180000;19776;0;4;8;0;0;4;8;0.10986666666666667;0.00022333333333333336;;4384908;4385104;1992459;1995005;4384976;4384467;5790294;1992417;7209385;4735991
9;12;180000;180000;4919;0;4;4;0;0;4;4;0.027327777777777777;0.00022333333333333336;;1297592;1297653;6385765;6387817;1297613;1297465;1297524;3859194;13008154;1297483
10;11;180000;180000;4603;0;4;0;0;0;4;0;0.025572222222222222;0.00022333333333333336;;829345;829348;7691777;7693177;829346;829347;829350;3021433;14314113;829348
11;10;180000;180000;3382;0;4;4;0;0;4;4;0.01878888888888889;0.00022333333333333336;;1020264;1020313;8529450;8530173;1020280;1020384;1020737;1992384;15151860;1020572
12;9;720000;720000;46228;0;1;5;-1;0;1;6;0.06420555555555556;5.583333333333334e-05;;11788016;11788016;9558194;9558194;11788016;12205608;12205608;92195957;92195957;12205608
13;8;720000;720000;49635;0;1;6;0;0;1;6;0.0689375;5.583333333333334e-05;;21788211;21788211;21354143;21354143;21788211;12813378;12813378;79374555;79374555;12813378
14;7;720000;720000;1377;0;1;1;1;0;1;0;0.0019125;5.583333333333334e-05;;2064671;2064671;43150285;43150285;2064671;248193;248193;79118263;79118263;248193
15;6;720000;720000;16924;0;1;2;-1;0;1;3;0.023505555555555554;5.583333333333334e-05;;3871240;3871240;45222884;45222884;3871240;14665185;14665185;64445053;64445053;14665185
16;5;720000;720000;10518;0;1;1;0;0;1;1;0.014608333333333333;5.583333333333334e-05;;2306111;2306111;49102077;49102077;2306111;2305670;2305670;62131340;62131340;2305670
17;4;720000;720000;111900;0;1;14;1;0;1;13;0.15541666666666668;5.583333333333334e-05;;39102870;39102870;51416119;51416119;39102870;37289836;37289836;24833478;24833478;37289836
18;3;720000;720000;29648;0;1;3;-1;0;1;4;0.04117777777777778;5.583333333333334e-05;;6573958;6573958;90526928;90526928;6573958;8390929;8390929;16434398;16434398;8390929
19;2;720000;720000;3395;0;1;1;1;0;1;0;0.0047152777777777774;5.583333333333334e-05;;9998402;9998402;97108817;97108817;9998402;611783;611783;15814631;15814631;611783
20;1;720000;720000;20014;0;1;3;0;0;1;3;0.027797222222222223;5.583333333333334e-05;;6244086;6244086;107114928;107114928;6244086;6244920;6244920;9561669;9561669;6244920
;;720000;;;;;52;;;;52;0.8829652777777778;0.016805833333333343;0.8997711111111111
;;;;;;;0.0;;;;;
