ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;917;0;30;0;0;0;30;0;0.03526923076923077;0.001546153846153846;;165265;165408;177014;192630;165265;165267;165404;175019;585811;165332
2;19;26000;26000;1843;0;30;0;0;0;30;0;0.07088461538461538;0.001546153846153846;;332060;332191;350239;365910;332090;332070;332192;226836;400728;332168
3;18;26000;26000;239;0;30;0;0;0;30;0;0.009192307692307692;0.001546153846153846;;43357;43359;690422;705292;43357;43224;43363;175527;701480;43284
4;17;130000;130000;7966;0;6;0;-1;0;6;1;0.061276923076923076;0.0003092307692307692;;1435034;1435036;746254;755977;1435034;1435036;2006248;744970;3676140;1530238
5;16;130000;130000;1062;0;6;0;0;0;6;0;0.008169230769230769;0.0003092307692307692;;191496;191497;2189401;2198435;191496;191496;191498;2188198;5690639;191497
6;15;130000;130000;7782;0;6;0;0;0;6;0;0.05986153846153846;0.0003092307692307692;;1401918;1401919;2388969;2397355;1401918;1401919;1401921;1698639;5890312;1401919
7;14;130000;130000;5249;0;6;0;0;0;6;0;0.040376923076923074;0.0003092307692307692;;945626;945628;3799007;3806699;945626;945627;945629;744845;7300407;945627
8;13;390000;390000;22931;0;2;2;-1;0;2;3;0.0587974358974359;0.00010307692307692307;;4702113;4702209;4758515;4759745;4702161;4701722;9283925;20597697;30495639;6992823
9;12;390000;390000;14087;0;2;2;0;0;2;2;0.03612051282051282;0.00010307692307692307;;3109144;3109182;9469043;9469683;3109163;3108389;3108729;17481508;35205836;3108559
10;11;390000;390000;15520;0;2;2;1;0;2;1;0.039794871794871796;0.00010307692307692307;;3367310;3367368;12586594;12586601;3367339;2795701;3366938;14106771;38323041;3081319
11;10;390000;390000;23595;0;2;2;0;0;2;2;0.0605;0.00010307692307692307;;4821205;4821252;15961691;15962321;4821228;4820974;4821407;9277545;41127200;4821190
12;9;390000;390000;21849;0;2;4;2;0;2;2;0.056023076923076925;0.00010307692307692307;;9088471;9088516;20790670;20791937;9088493;4506947;4511196;4762798;45956670;4509071
13;8;780000;780000;5794;0;1;0;0;0;1;0;0.007428205128205128;5.1538461538461536e-05;;1043736;1043736;29886897;29886897;1043736;1043851;1043851;99644045;99644045;1043851
14;7;780000;780000;114070;0;1;6;-1;0;1;7;0.14624358974358975;5.1538461538461536e-05;;27984936;27984936;30938581;30938581;27984936;32573796;32573796;67062448;67062448;32573796
15;6;780000;780000;19795;0;1;1;0;0;1;1;0.025378205128205128;5.1538461538461536e-05;;4137247;4137247;58931506;58931506;4137247;4136492;4136492;62917877;62917877;4136492
16;5;780000;780000;11183;0;1;0;-1;0;1;1;0.014337179487179488;5.1538461538461536e-05;;2014458;2014458;63076743;63076743;2014458;2585691;2585691;60324088;60324088;2585691
17;4;780000;780000;39022;0;1;2;1;0;1;1;0.050028205128205126;5.1538461538461536e-05;;37317171;37317171;65099151;65099151;37317171;7600073;7600073;52715934;52715934;7600073
18;3;780000;780000;52135;0;1;3;-1;0;1;4;0.0668397435897436;5.1538461538461536e-05;;11104814;11104814;102424031;102424031;11104814;15685935;15685935;37021899;37021899;15685935
19;2;780000;780000;18110;0;1;0;0;0;1;0;0.023217948717948717;5.1538461538461536e-05;;3262129;3262129;113536573;113536573;3262129;3262127;3262127;33751751;33751751;3262127
20;1;780000;780000;18226;0;1;2;1;0;1;1;0.023366666666666668;5.1538461538461536e-05;;8435843;8435843;116806353;116806353;8435843;3854250;3854250;29889421;29889421;3854250
;;780000;;;;;26;;;;26;0.8931064102564102;0.006803076923076919;0.8999094871794872
;;;;;;;0.0;;;;;
