ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1533;0;40;0;0;0;40;0;0.063875;0.0016749999999999998;;276273;276282;178476;192650;276273;276274;276396;176987;951229;276292
2;19;24000;24000;2926;0;40;0;0;0;40;0;0.12191666666666667;0.0016749999999999998;;527260;527266;462710;476805;527260;527143;527263;177482;697804;527213
3;18;24000;24000;753;0;40;0;0;0;40;0;0.031375;0.0016749999999999998;;135871;135873;997964;1011378;135871;135738;135875;176987;1088745;135782
4;17;24000;24000;159;0;40;0;0;0;40;0;0.006625;0.0016749999999999998;;28817;28817;1141832;1154577;28817;28825;28962;177482;1196249;28850
5;16;24000;24000;190;0;40;0;0;0;40;0;0.007916666666666667;0.0016749999999999998;;34393;34393;1178638;1190719;34393;34401;34403;177495;1190581;34401
6;15;96000;96000;5543;0;10;0;0;0;10;0;0.05773958333333333;0.00041874999999999996;;998663;998667;1224760;1232437;998664;998548;998668;1870180;2825362;998652
7;14;96000;96000;146;0;10;0;0;0;10;0;0.0015208333333333332;0.00041874999999999996;;26471;26471;2231649;2238922;26471;26479;26479;2789575;2881131;26479
8;13;96000;96000;8597;0;10;0;0;0;10;0;0.08955208333333334;0.00041874999999999996;;1548728;1548730;2266313;2273582;1548728;1548610;1548731;1232541;2915887;1548668
9;12;192000;192000;1333;0;5;0;0;0;5;0;0.006942708333333334;0.00020937499999999998;;240268;240270;3828939;3830514;240268;240270;240272;3831772;18905265;240271
10;11;192000;192000;16063;0;5;5;0;0;5;5;0.08366145833333333;0.00020937499999999998;;3944343;3944486;4076950;4079188;3944379;3944590;3948394;4080514;14948622;3946849
11;10;192000;192000;5231;0;5;5;0;0;5;5;0.027244791666666667;0.00020937499999999998;;1993294;1993380;8029219;8031984;1993322;1993282;1993574;8033651;12946775;1993406
12;9;192000;192000;15957;0;5;0;0;0;5;0;0.083109375;0.00020937499999999998;;2874358;2874361;10030398;10033750;2874360;2874360;2874363;10035751;10063954;2874360
13;8;192000;192000;12319;0;5;5;0;0;5;5;0.06416145833333334;0.00020937499999999998;;3269406;3269529;12912484;12916501;3269462;3269865;3270348;6784604;12918836;3270099
14;7;192000;192000;10513;0;5;5;0;0;5;5;0.05475520833333333;0.00020937499999999998;;5545384;5545541;16189797;16194564;5545428;2944875;2948408;3831273;16197375;2946322
15;6;960000;960000;41159;0;1;3;0;0;1;3;0.04287395833333333;4.1875e-05;;10565894;10565894;21742936;21742936;10565894;31098414;31098414;98518205;98518205;31098414
16;5;960000;960000;24113;0;1;2;1;0;1;1;0.025117708333333332;4.1875e-05;;26971056;26971056;32316930;32316930;26971056;5394559;5394559;93115454;93115454;5394559
17;4;960000;960000;22988;0;1;1;-1;0;1;2;0.023945833333333333;4.1875e-05;;5191698;5191698;59296086;59296086;5191698;26774709;26774709;66332533;66332533;26774709
18;3;960000;960000;26912;0;1;3;1;0;1;2;0.028033333333333334;4.1875e-05;;28525230;28525230;64495884;64495884;28525230;6949514;6949514;59374827;59374827;6949514
19;2;960000;960000;22015;0;1;1;-1;0;1;2;0.022932291666666667;4.1875e-05;;5016433;5016433;93029217;93029217;5016433;26599803;26599803;32766792;32766792;26599803
20;1;960000;960000;43617;0;1;3;0;0;1;3;0.045434375;4.1875e-05;;31534147;31534147;98053753;98053753;31534147;11009747;11009747;21748852;21748852;11009747
;;960000;;;;;33;;;;33;0.8887333333333334;0.01113875;0.8998720833333334
;;;;;;;0.0;;;;;
