ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;300;0;75;0;0;0;75;0;0.023076923076923078;0.003092307692307692;;54204;54204;179177;192630;54204;54206;54208;178097;474523;54206
2;19;13000;13000;94;0;75;0;0;0;75;0;0.007230769230769231;0.003092307692307692;;17121;17125;241357;254724;17121;17129;17129;240338;496395;17129
3;18;13000;13000;350;0;75;0;0;0;75;0;0.026923076923076925;0.003092307692307692;;63191;63191;266428;279549;63191;63199;63336;265516;425140;63203
4;17;13000;13000;252;0;75;0;0;0;75;0;0.019384615384615386;0.003092307692307692;;45703;45705;337574;350711;45703;45570;45707;308152;420361;45633
5;16;13000;13000;219;0;75;0;0;0;75;0;0.016846153846153848;0.003092307692307692;;39612;39612;391251;404425;39612;39620;39756;260502;474004;39621
6;15;13000;13000;412;0;75;0;0;0;75;0;0.03169230769230769;0.003092307692307692;;74360;74360;438837;452006;74360;74368;74370;178097;454101;74368
7;14;65000;65000;5035;0;15;0;-8;0;15;8;0.07746153846153846;0.0006184615384615384;;907104;907224;528548;534497;907204;907083;1259102;530648;4071986;1094790
8;13;65000;65000;7019;0;15;15;0;0;15;15;0.10798461538461539;0.0006184615384615384;;1615576;1615766;1444028;1449874;1615621;1616323;1616580;1446092;2447248;1616370
9;12;65000;65000;326;0;15;0;0;0;15;0;0.005015384615384615;0.0006184615384615384;;58873;58873;3067970;3073796;58873;58881;58881;2373609;3076858;58881
10;11;65000;65000;1484;0;15;0;0;0;15;0;0.02283076923076923;0.0006184615384615384;;267451;267453;3135121;3140961;267451;267453;267572;2097702;3144081;267520
11;10;65000;65000;2558;0;15;0;0;0;15;0;0.039353846153846156;0.0006184615384615384;;460883;461011;3410834;3416830;460908;460893;460897;1628472;3419992;460893
12;9;65000;65000;4558;0;15;0;0;0;15;0;0.07012307692307693;0.0006184615384615384;;821254;821256;3879709;3885976;821254;821253;821258;798879;3889226;821254
13;8;65000;65000;1443;0;15;15;8;0;15;7;0.0222;0.0006184615384615384;;611199;611336;4708574;4715524;611227;260052;612019;530468;4718843;424291
14;7;325000;325000;8092;0;3;0;-1;0;3;1;0.02489846153846154;0.00012369230769230768;;1457712;1457714;5327582;5335141;1457712;1457712;1809272;5339238;28737675;1574899
15;6;325000;325000;16826;0;3;6;1;0;3;5;0.051772307692307694;0.00012369230769230768;;3732636;3732845;6793277;6801519;3732712;3382295;3734357;6805718;20182782;3499812
16;5;325000;325000;36088;0;3;9;0;0;3;9;0.11104;0.00012369230769230768;;12360581;12360803;10534166;10542901;12360663;12367606;12368389;5332552;10548906;12367906
17;4;975000;975000;1605;0;1;0;-1;0;1;1;0.0016461538461538462;4.1230769230769234e-05;;289229;289229;22903035;22903035;289229;641217;641217;124156876;124156876;641217
18;3;975000;975000;69501;0;1;7;1;0;1;6;0.07128307692307692;4.1230769230769234e-05;;29398035;29398035;23200434;23200434;29398035;24258913;24258913;99889807;99889807;24258913
19;2;975000;975000;73314;0;1;7;0;0;1;7;0.07519384615384615;4.1230769230769234e-05;;47666597;47666597;52606680;52606680;47666597;47695590;47695590;52185787;52185787;47695590
20;1;975000;975000;68628;0;1;7;0;0;1;7;0.0703876923076923;4.1230769230769234e-05;;46822303;46822303;100281511;100281511;46822303;29260061;29260061;22917403;22917403;29260061
;;975000;;;;;66;;;;66;0.8763446153846154;0.02341907692307693;0.8997636923076924
;;;;;;;0.0;;;;;
