ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;3060;0;40;0;0;0;40;0;0.153;0.0020099999999999996;;551362;551373;177741;192636;551362;551364;551369;175981;750305;551364
2;19;20000;20000;101;0;40;0;0;0;40;0;0.00505;0.0020099999999999996;;18379;18383;737084;751901;18379;18387;18523;706518;1266895;18406
3;18;20000;20000;892;0;40;0;0;0;40;0;0.0446;0.0020099999999999996;;160896;160897;763434;777588;160896;160762;160899;537682;1124468;160856
4;17;20000;20000;1962;0;40;0;0;0;40;0;0.0981;0.0020099999999999996;;353606;353608;932328;945814;353606;353482;353610;175981;935913;353603
5;16;100000;100000;2511;0;8;0;-4;0;8;4;0.02511;0.000402;;452427;452429;1297711;1306750;452427;452428;1576339;1297087;3741351;1014311
6;15;100000;100000;1434;0;8;0;0;0;8;0;0.01434;0.000402;;258576;258578;1758323;1766676;258576;258460;258578;1757745;3474743;258518
7;14;100000;100000;1301;0;8;0;0;0;8;0;0.01301;0.000402;;234522;234524;2025049;2033331;234522;234523;234642;2024569;3232649;234552
8;13;100000;100000;10636;0;8;8;4;0;8;4;0.10636;0.000402;;3039736;3039873;2267757;2276012;3039762;1915876;3039657;1297447;2267921;2477748
9;12;400000;400000;4862;0;2;0;-2;0;2;2;0.012155;0.0001005;;875959;875961;5322220;5324009;875960;1999189;1999245;14444738;32487046;1999217
10;11;400000;400000;21117;0;2;4;1;0;2;3;0.0527925;0.0001005;;6051325;6051456;6205882;6208354;6051390;4927350;10073542;16452531;27551823;7500446
11;10;400000;400000;2651;0;2;0;0;0;2;0;0.0066275;0.0001005;;477638;477638;12265104;12268145;477638;477756;477756;26534625;27066271;477756
12;9;400000;400000;32902;0;2;4;-1;0;2;5;0.082255;0.0001005;;12194617;12194803;12750464;12754189;12194710;8173290;13319730;13738685;27020852;10746510
13;8;400000;400000;9221;0;2;2;0;0;2;2;0.0230525;0.0001005;;2784931;2784936;24953055;24957277;2784933;2784788;6807000;10946024;35202693;4795894
14;7;400000;400000;24925;0;2;4;1;0;2;3;0.0623125;0.0001005;;6736575;6736577;27745752;27750661;6736576;5613408;6736876;5324761;42018225;6175142
15;6;800000;800000;37148;0;1;3;1;0;1;2;0.046435;5.025e-05;;14083707;14083707;34490091;34490091;14083707;8938584;8938584;77498299;77498299;8938584
16;5;800000;800000;2811;0;1;0;-1;0;1;1;0.00351375;5.025e-05;;506554;506554;48581903;48581903;506554;5662680;5662680;71827746;71827746;5662680
17;4;800000;800000;67950;0;1;5;0;0;1;5;0.0849375;5.025e-05;;21878037;21878037;49096499;49096499;21878037;21879217;21879217;49940337;49940337;21879217
18;3;800000;800000;5654;0;1;0;0;0;1;0;0.0070675;5.025e-05;;1018639;1018639;70982638;70982638;1018639;1018640;1018640;48913563;48913563;1018640
19;2;800000;800000;3297;0;1;1;1;0;1;0;0.00412125;5.025e-05;;34918250;34918250;72009319;72009319;34918250;594038;594038;48311392;48311392;594038
20;1;800000;800000;35619;0;1;3;0;0;1;3;0.04452375;5.025e-05;;13808119;13808119;106935338;106935338;13808119;13809110;13809110;34494090;34494090;13809110
;;800000;;;;;34;;;;34;0.88936375;0.010552499999999996;0.89991625
;;;;;;;0.0;;;;;
