ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;320;0;36;0;0;0;36;0;0.013333333333333334;0.0016749999999999998;;57808;57808;179183;192636;57808;57810;57946;178114;921433;57824
2;19;24000;24000;226;0;36;0;0;0;36;0;0.009416666666666667;0.0016749999999999998;;40870;40874;244949;258317;40870;40878;41015;243960;923544;40913
3;18;24000;24000;152;0;36;0;0;0;36;0;0.006333333333333333;0.0016749999999999998;;27559;27559;293794;307180;27559;27567;27703;292910;887750;27582
4;17;24000;24000;2454;0;36;0;0;0;36;0;0.10225;0.0016749999999999998;;442293;442296;329324;342704;442293;442177;442296;328527;482791;442228
5;16;24000;24000;173;0;36;0;0;0;36;0;0.007208333333333333;0.0016749999999999998;;31333;31333;779595;792990;31333;31341;31478;331280;933201;31376
6;15;24000;24000;805;0;36;0;0;0;36;0;0.033541666666666664;0.0016749999999999998;;145238;145240;818919;832308;145238;145105;145242;178114;834599;145165
7;14;72000;72000;3399;0;12;0;0;0;12;0;0.04720833333333333;0.0005583333333333333;;612395;612397;976158;985539;612395;612395;612398;976648;2560743;612396
8;13;72000;72000;1951;0;12;0;0;0;12;0;0.027097222222222224;0.0005583333333333333;;351634;351636;1596814;1606188;351634;351635;351638;1597402;2200745;351635
9;12;72000;72000;6006;0;12;0;0;0;12;0;0.08341666666666667;0.0005583333333333333;;1081998;1082000;1956708;1966077;1081998;1081998;1082118;1100145;1968578;1082016
10;11;72000;72000;636;0;12;0;0;0;12;0;0.008833333333333334;0.0005583333333333333;;114667;114810;3046970;3056494;114773;114675;114811;976990;3059075;114786
11;10;216000;216000;7963;0;4;4;0;0;4;4;0.03686574074074074;0.00018611111111111112;;2236552;2236670;3173411;3179417;2236591;2237225;2237296;3181671;16272837;2237276
12;9;216000;216000;8409;0;4;0;-2;0;4;2;0.03893055555555556;0.00018611111111111112;;1514781;1514783;5417974;5424544;1514781;1514784;4516868;5427605;11747578;3015756
13;8;216000;216000;5802;0;4;0;0;0;4;0;0.02686111111111111;0.00018611111111111112;;1045279;1045281;6940573;6947809;1045279;1045279;1045282;6950970;10693709;1045279
14;7;216000;216000;1272;0;4;0;0;0;4;0;0.005888888888888889;0.00018611111111111112;;229304;229304;7993671;8001589;229304;229304;229305;8004830;10455822;229304
15;6;216000;216000;4516;0;4;4;2;0;4;2;0.020907407407407406;0.00018611111111111112;;1615090;1615250;8230809;8239371;1615156;813691;1616061;8242697;9633543;1214874
16;5;216000;216000;26861;0;4;8;0;0;4;8;0.12435648148148148;0.00018611111111111112;;8639734;8639919;9853956;9863080;8639797;6443426;8642706;3176371;10244095;7543136
17;4;864000;864000;166146;0;1;9;-1;0;1;10;0.1922986111111111;4.652777777777778e-05;;59074756;59074756;18501753;18501753;59074756;62105864;62105864;58084683;58084683;62105864
18;3;864000;864000;1769;0;1;0;0;0;1;0;0.0020474537037037037;4.652777777777778e-05;;318759;318759;77584725;77584725;318759;318876;318876;57757563;57757563;318876
19;2;864000;864000;32679;0;1;2;0;0;1;2;0.037822916666666664;4.652777777777778e-05;;25027612;25027612;77911638;77911638;25027612;25037898;25037898;32711323;32711323;25037898
20;1;864000;864000;53219;0;1;4;1;0;1;3;0.06159606481481481;4.652777777777778e-05;;32528399;32528399;102947483;102947483;32528399;14192730;14192730;18510289;18510289;14192730
;;864000;;;;;31;;;;31;0.8862141203703706;0.013586111111111103;0.8998002314814817
;;;;;;;0.0;;;;;
