ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;689;0;30;0;0;0;30;0;0.0265;0.001546153846153846;;124227;124227;179197;192650;124227;124229;124365;178094;1139796;124262
2;19;26000;26000;702;0;30;0;0;0;30;0;0.027;0.001546153846153846;;126691;126697;311387;324750;126692;126692;126695;310364;1124337;126693
3;18;26000;26000;846;0;30;0;0;0;30;0;0.03253846153846154;0.001546153846153846;;152616;152618;446078;458755;152616;152617;152620;445135;963637;152617
4;17;26000;26000;1156;0;30;0;0;0;30;0;0.04446153846153846;0.001546153846153846;;208410;208412;606695;618680;208410;208411;208413;605831;820628;208411
5;16;26000;26000;1187;0;30;0;0;0;30;0;0.045653846153846156;0.001546153846153846;;214003;214005;823103;834816;214003;214004;214124;392369;1037137;214045
6;15;26000;26000;1141;0;30;0;0;0;30;0;0.04388461538461538;0.001546153846153846;;205726;205844;1045108;1056795;205838;205726;205844;178589;1059243;205756
7;14;130000;130000;1528;0;6;0;0;0;6;0;0.011753846153846155;0.0003092307692307692;;275373;275375;1262672;1270628;275374;275375;275494;1262577;3607596;275433
8;13;130000;130000;6144;0;6;0;-1;0;6;1;0.04726153846153846;0.0003092307692307692;;1106834;1106837;1546300;1554271;1106835;1106835;2196256;1546305;3891327;1288405
9;12;130000;130000;4238;0;6;0;0;0;6;0;0.0326;0.0003092307692307692;;763639;763644;2661401;2669383;763640;763524;763644;1262224;6096021;763582
10;11;390000;390000;4302;0;2;0;-1;0;2;1;0.011030769230769231;0.00010307692307692307;;775048;775050;3437547;3441281;775049;775168;1864395;27139506;28093023;1319781
11;10;390000;390000;6330;0;2;2;1;0;2;1;0.01623076923076923;0.00010307692307692307;;2229035;2229202;4220395;4224791;2229118;1140328;4404217;22727378;29966006;2772272
12;9;390000;390000;4149;0;2;0;0;0;2;0;0.010638461538461538;0.00010307692307692307;;747627;747628;6457414;6462328;747627;747511;747626;21972015;31114862;747568
13;8;390000;390000;21916;0;2;2;0;0;2;2;0.056194871794871794;0.00010307692307692307;;5036353;5036518;7212801;7218437;5036435;5036777;5037156;16927287;31871037;5036966
14;7;390000;390000;42488;0;2;4;0;0;2;4;0.10894358974358974;0.00010307692307692307;;9829787;9830010;12257138;12263297;9829898;9831420;9832047;7087311;36916781;9831733
15;6;390000;390000;14152;0;2;2;0;0;2;2;0.03628717948717949;0.00010307692307692307;;5811074;5811207;22094967;22101588;5811140;3638920;3642367;3440482;46756787;3640643
16;5;780000;780000;85495;0;1;5;1;0;1;4;0.10960897435897436;5.1538461538461536e-05;;23015232;23015232;27914014;27914014;23015232;21930599;21930599;76354511;76354511;21930599
17;4;780000;780000;44508;0;1;3;0;0;1;3;0.05706153846153846;5.1538461538461536e-05;;11282921;11282921;50937621;50937621;11282921;13469791;13469791;62876788;62876788;13469791
18;3;780000;780000;39901;0;1;2;0;0;1;2;0.05115512820512821;5.1538461538461536e-05;;36024850;36024850;62228714;62228714;36024850;9365843;9365843;53502676;53502676;9365843
19;2;780000;780000;50601;0;1;3;0;0;1;3;0.06487307692307692;5.1538461538461536e-05;;12380314;12380314;98261383;98261383;12380314;14556256;14556256;38938170;38938170;14556256
20;1;780000;780000;42966;0;1;3;0;0;1;3;0.055084615384615385;5.1538461538461536e-05;;13177644;13177644;110649537;110649537;13177644;11007377;11007377;27922546;27922546;11007377
;;780000;;;;;26;;;;26;0.8887628205128206;0.011080769230769234;0.8998435897435899
;;;;;;;0.0;;;;;
