ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;809;0;25;0;0;0;25;0;0.029962962962962962;0.001488888888888889;;145817;145817;180643;192650;145817;145819;145956;180553;2434482;145894
2;19;27000;27000;66;0;25;0;0;0;25;0;0.0024444444444444444;0.001488888888888889;;12072;12219;334439;346359;12097;12080;12215;334433;2557825;12085
3;18;27000;27000;1560;0;25;0;0;0;25;0;0.057777777777777775;0.001488888888888889;;281137;281138;354635;365879;281137;281138;281257;354698;2268489;281221
4;17;27000;27000;1735;0;25;0;0;0;25;0;0.06425925925925927;0.001488888888888889;;312755;312757;643751;654344;312755;312639;312758;643892;1947654;312708
5;16;27000;27000;4334;0;25;0;0;0;25;0;0.1605185185185185;0.001488888888888889;;780812;780815;964503;974431;780812;780812;780932;964707;1284544;780822
6;15;27000;27000;2253;0;25;0;0;0;25;0;0.08344444444444445;0.001488888888888889;;406117;406120;1753300;1762557;406117;406000;406120;589892;2073438;406024
7;14;27000;27000;457;0;25;0;0;0;25;0;0.016925925925925928;0.001488888888888889;;82452;82452;2167396;2176005;82452;82460;82596;499246;2487520;82557
8;13;27000;27000;1724;0;25;0;0;0;25;0;0.06385185185185185;0.001488888888888889;;310766;310768;2257822;2265763;310766;310648;310770;180559;2267826;310693
9;12;135000;135000;2032;0;5;0;0;0;5;0;0.015051851851851853;0.0002977777777777778;;366220;366222;2583388;2584300;366220;366221;366222;2586411;9496630;366221
10;11;135000;135000;6708;0;5;0;0;0;5;0;0.04968888888888889;0.0002977777777777778;;1208476;1208478;2957763;2958904;1208476;1208360;1208477;2961082;8279798;1208406
11;10;135000;135000;716;0;5;0;0;0;5;0;0.005303703703703704;0.0002977777777777778;;129083;129083;4173944;4175768;129083;129091;129227;4178009;8142098;129171
12;9;135000;135000;3810;0;5;0;0;0;5;0;0.02822222222222222;0.0002977777777777778;;686371;686497;4310732;4313364;686395;686380;686498;4315726;7447576;686450
13;8;135000;135000;11971;0;5;5;0;0;5;5;0.08867407407407407;0.0002977777777777778;;4562844;4563091;5004933;5008126;4562904;4564649;4564905;2873516;5010904;4564768
14;7;135000;135000;1548;0;5;0;0;0;5;0;0.011466666666666667;0.0002977777777777778;;278978;278979;9575787;9579405;278978;278978;278981;2585919;9584225;278978
15;6;675000;675000;37265;0;1;3;-1;0;1;4;0.055207407407407406;5.9555555555555554e-05;;13931293;13931293;9862489;9862489;13931293;23638347;23638347;67175203;67175203;23638347
16;5;675000;675000;19068;0;1;3;2;0;1;1;0.02824888888888889;5.9555555555555554e-05;;17942449;17942449;23801905;23801905;17942449;5843069;5843069;61323923;61323923;5843069
17;4;675000;675000;24724;0;1;1;-2;0;1;3;0.036628148148148146;5.9555555555555554e-05;;6859284;6859284;41752579;41752579;6859284;18971396;18971396;42344316;42344316;18971396
18;3;675000;675000;19616;0;1;3;0;0;1;3;0.02906074074074074;5.9555555555555554e-05;;18041337;18041337;48619982;48619982;18041337;18052314;18052314;24283810;24283810;18052314
19;2;675000;675000;30121;0;1;3;1;0;1;2;0.04462370370370371;5.9555555555555554e-05;;19932895;19932895;66669423;66669423;19932895;10241867;10241867;14033733;14033733;10241867
20;1;675000;675000;9703;0;1;1;0;0;1;1;0.014374814814814814;5.9555555555555554e-05;;4154232;4154232;86610440;86610440;4154232;4156310;4156310;9869104;9869104;4156310
;;675000;;;;;19;;;;19;0.8857362962962964;0.014055111111111107;0.8997914074074075
;;;;;;;0.0;;;;;
