ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;241;0;60;0;0;0;60;0;0.02190909090909091;0.0036545454545454546;;43579;43579;177014;192630;43579;43581;43583;175019;392859;43581
2;19;11000;11000;586;0;60;0;0;0;60;0;0.05327272727272727;0.0036545454545454546;;105674;105678;228548;244080;105674;105682;105819;226635;311980;105759
3;18;11000;11000;423;0;60;0;0;0;60;0;0.038454545454545457;0.0036545454545454546;;76332;76477;342187;357419;76443;76340;76477;175514;352661;76344
4;17;33000;33000;505;0;20;0;0;0;20;0;0.015303030303030303;0.0012181818181818183;;91088;91231;434651;441721;91119;91096;91232;436453;2842241;91158
5;16;33000;33000;1356;0;20;0;0;0;20;0;0.04109090909090909;0.0012181818181818183;;244416;244418;533987;541035;244416;244417;244419;535861;2589631;244417
6;15;33000;33000;462;0;20;0;0;0;20;0;0.014;0.0012181818181818183;;83353;83353;786495;793561;83353;83361;83498;788467;2497964;83424
7;14;33000;33000;2481;0;20;0;-10;0;20;10;0.07518181818181818;0.0012181818181818183;;447155;447158;877932;884998;447155;447155;703336;879984;1786442;575210
8;13;33000;33000;5370;0;20;20;10;0;20;10;0.16272727272727272;0.0012181818181818183;;1224022;1224108;1333177;1340239;1224033;967403;1223696;803717;1335976;1095525
9;12;33000;33000;1144;0;20;0;0;0;20;0;0.034666666666666665;0.0012181818181818183;;206251;206253;2565358;2572444;206251;206252;206255;589278;2567922;206252
10;11;33000;33000;398;0;20;0;0;0;20;0;0.01206060606060606;0.0012181818181818183;;71827;71827;2779701;2786783;71827;71835;71972;509141;2782367;71897
11;10;33000;33000;194;0;20;0;0;0;20;0;0.005878787878787879;0.0012181818181818183;;35248;35250;2859630;2866695;35248;35115;35251;465845;2862410;35177
12;9;33000;33000;115;0;20;0;0;0;20;0;0.0034848484848484847;0.0012181818181818183;;20895;20895;2902954;2910048;20895;20903;20903;436797;2905851;20903
13;8;132000;132000;21239;0;5;10;-3;0;5;13;0.16090151515151516;0.0003045454545454546;;6842932;6843311;2932296;2939062;6843066;6846454;7102284;2940938;10011906;6999903
14;7;132000;132000;2346;0;5;5;3;0;5;2;0.017772727272727273;0.0003045454545454546;;678787;678843;9783612;9790808;678809;422730;678629;9573755;9796858;525086
15;6;132000;132000;10918;0;5;5;0;0;5;5;0.08271212121212121;0.0003045454545454546;;4727983;4728094;10470443;10478287;4728034;4731461;4732134;4833543;10484241;4731710
16;5;132000;132000;9070;0;5;5;0;0;5;5;0.06871212121212121;0.0003045454545454546;;1889941;1889978;15206525;15215018;1889956;1889649;1889775;2935783;15224511;1889706
17;4;660000;660000;8518;0;1;1;0;0;1;1;0.012906060606060607;6.0909090909090906e-05;;4295705;4295705;17104491;17104491;4295705;18487677;18487677;46710454;46710454;18487677
18;3;660000;660000;13864;0;1;2;0;0;1;2;0.021006060606060604;6.0909090909090906e-05;;19695529;19695529;21408409;21408409;19695529;5518156;5518156;41183975;41183975;5518156
19;2;660000;660000;12697;0;1;2;0;0;1;2;0.019237878787878786;6.0909090909090906e-05;;5304414;5304414;41112154;41112154;5304414;19496379;19496379;21679291;21679291;19496379
20;1;660000;660000;9943;0;1;1;0;0;1;1;0.015065151515151516;6.0909090909090906e-05;;18733076;18733076;46424780;46424780;18733076;4556119;4556119;17114869;17114869;4556119
;;660000;;;;;51;;;;51;0.8763439393939394;0.023389090909090908;0.8997330303030303
;;;;;;;0.0;;;;;
