ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1176;0;16;0;0;0;16;0;0.04055172413793103;0.001386206896551724;;212012;212022;177736;192631;212012;212013;212018;175967;786977;212015
2;19;29000;29000;1209;0;16;0;0;0;16;0;0.04168965517241379;0.001386206896551724;;217965;217970;397731;412527;217965;217966;218084;176462;772092;217978
3;18;29000;29000;851;0;16;0;0;0;16;0;0.029344827586206896;0.001386206896551724;;153517;153519;623672;637805;153517;153384;153521;176490;835789;153483
4;17;29000;29000;1089;0;16;0;0;0;16;0;0.037551724137931036;0.001386206896551724;;196358;196359;785186;798632;196358;196359;196478;176490;793104;196371
5;16;116000;116000;520;0;4;0;0;0;4;0;0.004482758620689655;0.000346551724137931;;93933;93934;996977;1002319;93933;93934;93935;997560;9278087;93934
6;15;116000;116000;7341;0;4;0;0;0;4;0;0.06328448275862068;0.000346551724137931;;1322428;1322430;1099075;1103731;1322428;1322428;1322432;1099719;7948085;1322429
7;14;116000;116000;14834;0;4;0;-3;0;4;3;0.12787931034482758;0.000346551724137931;;2672095;2672097;2429647;2433638;2672095;2672098;3491598;2430398;4448858;3286658
8;13;116000;116000;5788;0;4;4;3;0;4;1;0.049896551724137934;0.000346551724137931;;1862120;1862240;5109896;5113211;1862167;1042645;1862044;3391560;7919697;1247554
9;12;116000;116000;2144;0;4;0;0;0;4;0;0.018482758620689654;0.000346551724137931;;386382;386384;6980252;6982987;386382;386383;386501;2996925;8970590;386413
10;11;116000;116000;4698;0;4;0;0;0;4;0;0.0405;0.000346551724137931;;846331;846332;7374920;7377029;846331;846310;846449;2142188;9365341;846355
11;10;116000;116000;6309;0;4;0;-1;0;4;1;0.05438793103448276;0.000346551724137931;;1136668;1136670;8229420;8230860;1136668;1136553;1955890;997387;10219924;1341416
12;9;464000;464000;24967;0;1;1;0;0;1;1;0.053808189655172416;8.663793103448275e-05;;5316660;5316660;9375008;9375008;5316660;5325673;5325673;60293838;60293838;5325673
13;8;464000;464000;33179;0;1;2;1;0;1;1;0.07150646551724138;8.663793103448275e-05;;15998039;15998039;14699598;14699598;15998039;6795183;6795183;53490504;53490504;6795183
14;7;464000;464000;25623;0;1;1;-1;0;1;2;0.05522198275862069;8.663793103448275e-05;;5434777;5434777;30705587;30705587;5434777;14640260;14640260;38842219;38842219;14640260
15;6;464000;464000;6608;0;1;1;1;0;1;0;0.014241379310344828;8.663793103448275e-05;;2009422;2009422;36148318;36148318;2009422;1190358;1190358;37643895;37643895;1190358
16;5;464000;464000;4680;0;1;0;-1;0;1;1;0.010086206896551724;8.663793103448275e-05;;843086;843086;38165675;38165675;843086;1662147;1662147;35973725;35973725;1662147
17;4;464000;464000;18418;0;1;1;1;0;1;0;0.03969396551724138;8.663793103448275e-05;;12520454;12520454;39016635;39016635;12520454;3317565;3317565;32648194;32648194;3317565
18;3;464000;464000;7921;0;1;1;0;0;1;1;0.017071120689655172;8.663793103448275e-05;;2246334;2246334;51545040;51545040;2246334;2246267;2246267;30393905;30393905;2246267
19;2;464000;464000;45194;0;1;1;-1;0;1;2;0.09740086206896552;8.663793103448275e-05;;8959352;8959352;53799345;53799345;8959352;18165234;18165234;12220627;12220627;18165234
20;1;464000;464000;11179;0;1;2;1;0;1;1;0.024092672413793103;8.663793103448275e-05;;12035807;12035807;62766630;62766630;12035807;2833012;2833012;9379593;9379593;2833012
;;464000;;;;;14;;;;14;0.8911745689655172;0.008750431034482755;0.899925
;;;;;;;0.0;;;;;
