ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;160;0;30;0;0;0;30;0;0.007619047619047619;0.0019142857142857143;;28993;28993;180623;192630;28993;28991;29132;181051;1081221;29019
2;19;21000;21000;1745;0;30;0;0;0;30;0;0.0830952380952381;0.0019142857142857143;;314557;314563;217572;230091;314557;314439;314560;180556;787473;314493
3;18;21000;21000;989;0;30;0;0;0;30;0;0.04709523809523809;0.0019142857142857143;;178354;178356;540130;552645;178354;178217;178358;180556;923736;178343
4;17;21000;21000;67;0;30;0;0;0;30;0;0.0031904761904761906;0.0019142857142857143;;12259;12259;726485;738973;12259;12267;12403;181079;1102035;12273
5;16;21000;21000;1189;0;30;0;0;0;30;0;0.05661904761904762;0.0019142857142857143;;214361;214362;746715;759196;214361;214340;214481;181051;887592;214393
6;15;21000;21000;536;0;30;0;0;0;30;0;0.025523809523809525;0.0019142857142857143;;96681;96823;969074;981549;96688;96689;96825;181051;1005312;96714
7;14;21000;21000;21;0;30;0;0;0;30;0;0.001;0.0019142857142857143;;3980;3980;1073896;1086344;3980;3988;4124;181051;1110913;3989
8;13;21000;21000;71;0;30;0;0;0;30;0;0.0033809523809523808;0.0019142857142857143;;12973;12973;1085842;1098285;12973;12981;13117;181057;1089861;12981
9;12;42000;42000;1957;0;15;0;0;0;15;0;0.04659523809523809;0.0009571428571428571;;352722;352724;1108530;1119224;352722;352722;352725;1110090;1133005;352722
10;11;42000;42000;8;0;15;0;0;0;15;0;0.00019047619047619048;0.0009571428571428571;;1634;1634;1469624;1480352;1634;1642;1642;1109649;1483523;1642
11;10;210000;210000;400;0;3;0;-1;0;3;1;0.0019047619047619048;0.00019142857142857142;;72201;72201;1483775;1490341;72201;72209;1384018;1493626;22816162;509524
12;9;210000;210000;19176;0;3;3;-1;0;3;4;0.09131428571428571;0.00019142857142857142;;4390223;4390374;1563809;1571019;4390287;4392263;5704199;1574432;18415256;4829621
13;8;210000;210000;1902;0;3;0;0;0;3;0;0.009057142857142857;0.00019142857142857142;;342811;342813;5962060;5969847;342811;342696;342813;5975487;18063877;342773
14;7;210000;210000;7316;0;3;0;0;0;3;0;0.03483809523809524;0.00019142857142857142;;1317922;1317925;6312686;6321155;1317922;1317923;1317927;6326881;16737350;1317924
15;6;210000;210000;2392;0;3;3;1;0;3;2;0.01139047619047619;0.00019142857142857142;;1740051;1740102;7638423;7647578;1740081;431009;1742832;7653387;14985913;1305503
16;5;210000;210000;1986;0;3;0;-1;0;3;1;0.009457142857142857;0.00019142857142857142;;357942;357943;9386411;9396274;357942;357941;1670053;7712995;14619389;795311
17;4;210000;210000;29308;0;3;6;1;0;3;5;0.13956190476190475;0.00019142857142857142;;7524015;7524182;9752168;9762695;7524093;6217396;7528948;1487633;9771386;7091745
18;3;630000;630000;128685;0;1;9;0;0;1;9;0.20426190476190476;6.380952380952382e-05;;48909383;48909383;17284230;17284230;48909383;48956190;48956190;33717741;33717741;48956190
19;2;630000;630000;44541;0;1;3;0;0;1;3;0.0707;6.380952380952382e-05;;27391267;27391267;66201882;66201882;27391267;11584535;11584535;22124846;22124846;11584535
20;1;630000;630000;21537;0;1;1;0;0;1;1;0.034185714285714285;6.380952380952382e-05;;4815317;4815317;93601048;93601048;4815317;4817504;4817504;17298983;17298983;4817504
;;630000;;;;;25;;;;26;0.8809809523809523;0.018760000000000002;0.8997409523809523
;;;;;;;-0.04;;;;;
